node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
76,bus stop,-11.32577,6.75034,15.885356268518551,220.67196559722217,0.0,221.17196559722217,23.82803440277783,1,1,220.67196559722217,243.61464373148144,0.5,23.828034402777828,1,[772]
63,bus stop,-12.72577,6.75034,222.85871258517398,222.85871258517398,0.0,223.35871258517398,21.641287414826024,5,4,218.46634762491945,242.1442317499463,0.5,26.03365237508054,1,"[557, 596, 711, 760]"
90,bus stop,-9.92577,1.15034,230.90207443698048,230.90207443698048,0.0,231.40207443698048,13.597925563019515,6,1,226.44179534900564,247.4611968993371,0.5,18.05820465099435,1,[725]
124,bus stop,-7.12577,1.15034,234.7755684128841,234.7755684128841,0.0,235.2755684128841,9.724431587115902,7,1,231.4553770934247,250.80358472894977,0.5,13.044622906575324,1,[777]
144,bus stop,-5.72577,1.15034,236.9623154008359,237.46363630803089,0.0,237.96363630803089,7.036363691969115,8,1,233.94545446204634,252.46363630803089,0.5,10.554545537953668,1,[522]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.554545537953668,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.05820465099435,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.044622906575324,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,26.03365237508054,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.828034402777828,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
