node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
191,bus stop,-2.92577,13.75034,16.93754720896149,219.09367918655778,0.0,219.59367918655778,25.40632081344222,1,1,219.09367918655778,242.5624527910385,0.5,25.406320813442235,1,[638]
192,bus stop,-2.92577,15.15034,221.28042617450959,221.28042617450959,0.0,221.78042617450959,23.219573825490414,2,1,216.61398745164192,240.90932496776128,0.5,27.886012548358075,1,[697]
213,bus stop,-1.52577,9.55034,228.73506216952734,228.73506216952734,0.0,229.23506216952734,15.764937830472661,4,2,227.021473744795,247.84764916319668,0.5,17.478526255204997,1,"[861, 913]"
189,bus stop,-2.92577,8.15034,231.62048263618075,231.62048263618075,0.0,232.12048263618075,12.879517363819247,5,1,228.85017265109911,249.0667817673994,0.5,15.649827348900896,1,[595]
211,bus stop,-1.52577,6.75034,234.50590310283417,236.16189638757695,0.0,236.66189638757695,8.338103612423055,8,3,231.99284458136543,251.16189638757695,0.5,12.507155418634582,1,"[464, 810, 932]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,12.507155418634582,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.478526255204997,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.649827348900896,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.406320813442235,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.886012548358075,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
