node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
53,bus stop,-12.72577,-8.64966,18.53863530565899,216.6920470415115,0.0,217.1920470415115,27.8079529584885,1,1,216.6920470415115,240.961364694341,0.5,27.807952958488485,1,[765]
37,bus stop,-14.12577,-8.64966,218.8787940294633,218.8787940294633,0.0,219.3787940294633,25.621205970536693,2,1,214.56572032711958,239.54381355141305,0.5,29.93427967288041,1,[538]
36,bus stop,-14.12577,-10.04966,221.06554101741511,221.06554101741511,0.0,221.56554101741511,23.434458982584886,4,2,213.17008028789462,238.6133868585964,0.5,31.32991971210538,1,"[603, 705]"
52,bus stop,-12.72577,-10.04966,223.25228800536692,224.96331067084,0.0,225.46331067084,19.536689329159998,6,2,215.19496600626002,239.96331067084,0.5,29.305033993739986,1,"[605, 630]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,29.305033993739986,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.32991971210538,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.93427967288041,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.807952958488485,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
