node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
451,bus stop,18.07423,-1.64966,21.866695469327194,211.69995679600922,0.0,212.19995679600922,32.80004320399078,2,2,211.69995679600922,237.6333045306728,0.5,32.80004320399079,1,"[498, 853]"
443,bus stop,16.67423,-1.64966,213.88670378396102,214.21873085154306,0.0,214.71873085154306,30.281269148456943,3,1,214.21873085154306,239.31248723436204,0.5,30.28126914845695,1,[761]
442,bus stop,16.67423,-3.04966,216.40547783949486,216.40547783949486,0.0,216.90547783949486,28.094522160505136,5,2,213.86598403174443,239.07732268782962,0.5,30.634015968255568,1,"[497, 891]"
417,bus stop,13.87423,-3.04966,220.27897181539848,221.87108435839946,0.0,222.37108435839946,22.628915641600543,6,1,218.82750798272568,242.38500532181712,0.5,25.672492017274333,1,[588]
431,bus stop,15.27423,-1.64966,224.75650482505287,224.75650482505287,0.0,225.25650482505287,19.743495174947128,8,2,216.73544151971691,240.99029434647795,0.5,27.76455848028308,1,"[718, 784]"
401,bus stop,12.47423,-3.04966,229.02818575095614,229.02818575095614,0.0,229.52818575095614,17.06392679204484,9,1,221.2922786264342,244.02818575095614,0.5,23.207721373565803,1,[523]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,25.672492017274333,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,27.76455848028308,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.207721373565803,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.634015968255568,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.28126914845695,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.80004320399079,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
