node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
115,bus stop,-8.52577,17.95034,23.942383185422866,208.5864252218657,0.0,209.0864252218657,35.91357477813429,3,3,208.5864252218657,235.55761681457713,0.5,35.9135747781343,1,"[822, 880, 915]"
152,bus stop,-5.72577,16.55034,212.85810614776898,212.85810614776898,0.0,213.35810614776898,31.64189385223102,4,1,212.85035977565363,238.40023985043575,0.5,31.64964022434636,1,[741]
153,bus stop,-5.72577,17.95034,215.04485313572079,215.04485313572079,0.0,215.54485313572079,29.455146864279214,6,2,210.44923901710155,236.7994926780677,0.5,34.05076098289845,1,"[532, 888]"
175,bus stop,-4.32577,17.95034,217.2316001236726,217.2316001236726,0.0,217.7316001236726,27.268399876327408,9,3,211.13094865659787,237.25396577106522,0.5,33.36905134340214,1,"[476, 713, 855]"
131,bus stop,-7.12577,15.15034,222.50244105697942,224.32838183415123,0.0,224.82838183415123,20.17161816584877,11,2,214.24257275122687,239.32838183415123,0.5,30.257427248773133,1,"[471, 776]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,30.257427248773133,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,33.36905134340214,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.05076098289845,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,35.9135747781343,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.64964022434636,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
