node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
23,bus stop,-15.52577,-0.24966,18.708165279310908,216.43775208103364,0.0,216.93775208103364,28.062247918966364,1,1,216.43775208103364,240.79183472068908,0.5,28.062247918966364,1,[506]
58,bus stop,-12.72577,-0.24966,220.31124605693725,221.49719505421206,0.0,221.99719505421206,23.002804945787943,2,1,221.49719505421206,244.16479670280805,0.5,23.002804945787936,1,[940]
71,bus stop,-11.32577,-1.64966,224.38261552086547,224.38261552086547,0.0,224.88261552086547,20.11738447913453,5,3,223.81575825215486,245.7105055014366,0.5,20.684241747845135,1,"[578, 739, 936]"
106,bus stop,-8.52577,-4.44966,229.6534564541723,229.6534564541723,0.0,230.1534564541723,14.8465435458277,6,1,227.11973489446123,247.9131565963075,0.5,17.38026510553876,1,[493]
122,bus stop,-7.12577,-4.44966,231.8402034421241,231.8402034421241,0.0,232.3402034421241,12.659796557875893,7,1,229.31754826878557,249.37836551252371,0.5,15.182451731214433,1,[686]
143,bus stop,-5.72577,-3.04966,234.72562390877752,236.6839938331522,0.0,237.1839938331522,7.816006166847814,8,1,232.77599074972827,251.6839938331522,0.5,11.724009250271736,1,[825]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.724009250271736,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.182451731214433,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.38026510553876,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,20.684241747845135,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.002804945787936,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.062247918966364,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
