node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
120,bus stop,-7.12577,-10.04966,14.842877877057642,222.23568318441355,0.0,222.73568318441355,22.264316815586454,1,1,222.23568318441355,244.65712212294235,0.5,22.26431681558646,1,[528]
138,bus stop,-5.72577,-11.44966,225.12110365106696,225.12110365106696,0.0,225.62110365106696,19.37889634893304,3,2,221.36470581683295,244.07647054455532,0.5,23.135294183167034,1,"[836, 845]"
161,bus stop,-4.32577,-10.04966,228.00652411772037,228.00652411772037,0.0,228.50652411772037,16.493475882279625,4,1,224.72690433829536,246.31793622553025,0.5,19.773095661704637,1,[727]
162,bus stop,-4.32577,-7.24966,231.880018093624,234.32873782359627,0.0,234.82873782359627,10.17126217640373,6,2,229.2431067353944,249.32873782359627,0.5,15.256893264605583,1,"[491, 896]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.256893264605583,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.135294183167034,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.26431681558646,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.773095661704637,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
