node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
31,bus stop,-15.52577,12.35034,23.90224297126093,208.6466355431086,0.0,209.1466355431086,35.8533644568914,4,4,208.6466355431086,235.59775702873907,0.5,35.85336445689139,1,"[790, 887, 944, 952]"
29,bus stop,-15.52577,9.55034,212.52012951901222,212.52012951901222,0.0,213.02012951901222,31.979870480987785,6,2,211.55790349315768,237.5386023287718,0.5,32.94209650684232,1,"[781, 788]"
16,bus stop,-16.92577,8.15034,215.40554998566563,215.40554998566563,0.0,215.90554998566563,29.09445001433437,8,2,210.5495930609951,236.86639537399674,0.5,33.950406939004885,1,"[685, 721]"
46,bus stop,-14.12577,8.15034,219.27904396156924,224.85126953696573,0.0,225.35126953696573,19.64873046303427,9,1,215.0269043054486,239.85126953696573,0.5,29.473095694551397,1,[816]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,29.473095694551397,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,32.94209650684232,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,35.85336445689139,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.950406939004885,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
