node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
380,bus stop,11.07423,-11.44966,19.191575462819642,215.71263680577053,0.0,216.21263680577053,28.78736319422947,1,1,215.71263680577053,240.30842453718037,0.5,28.787363194229464,1,[564]
343,bus stop,8.27423,-10.04966,219.9843177316738,220.97417254971916,0.0,221.47417254971916,23.525827450280843,2,1,220.97417254971916,243.8161150331461,0.5,23.52582745028084,1,[916]
327,bus stop,6.87423,-10.04966,223.16091953767096,223.16091953767096,0.0,223.66091953767096,21.339080462329036,3,1,222.49549774657476,244.83033183104982,0.5,22.004502253425258,1,[681]
283,bus stop,4.07423,-8.64966,227.43260046357423,227.43260046357423,0.0,227.93260046357423,17.067399536425768,6,3,227.22077744492276,247.98051829661517,0.5,17.279222555077226,1,"[488, 634, 819]"
284,bus stop,4.07423,-7.24966,229.61934745152604,234.48064580077846,0.0,234.98064580077846,10.019354199221539,7,1,229.47096870116766,249.48064580077846,0.5,15.02903129883233,1,[490]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.02903129883233,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.004502253425258,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.52582745028084,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,17.279222555077226,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.787363194229464,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
