node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
147,bus stop,-5.72577,5.35034,9.44155457727593,230.3376681340861,0.0,230.8376681340861,14.162331865913899,1,1,230.3376681340861,250.05844542272408,0.5,14.162331865913895,1,[844]
146,bus stop,-5.72577,3.95034,232.5244151220379,232.5244151220379,0.0,233.0244151220379,11.975584877962092,3,2,231.9284360379615,251.11895735864098,0.5,12.571563962038525,1,"[505, 889]"
170,bus stop,-4.32577,5.35034,235.40983558869132,235.40983558869132,0.0,235.90983558869132,9.090164411308677,6,3,232.06573653470346,251.21049102313563,0.5,12.434263465296548,1,"[543, 700, 875]"
186,bus stop,-2.92577,3.95034,238.29525605534474,238.5773216326837,0.0,239.0773216326837,5.922678367316308,9,3,235.61598244902552,253.5773216326837,0.5,8.884017550974482,1,"[664, 679, 935]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,8.884017550974482,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.571563962038525,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,12.434263465296548,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.162331865913895,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
