node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
130,bus stop,-7.12577,12.35034,17.179028634777893,218.73145704783315,0.0,219.23145704783315,25.768542952166854,2,2,218.73145704783315,242.3209713652221,0.5,25.76854295216684,1,"[469, 820]"
111,bus stop,-8.52577,10.95034,221.61687751448656,221.61687751448656,0.0,222.11687751448656,22.88312248551344,3,1,219.41928907533793,242.7795260502253,0.5,25.080710924662085,1,[468]
95,bus stop,-9.92577,10.95034,223.80362450243837,223.80362450243837,0.0,224.30362450243837,20.696375497561633,5,2,217.7902292342155,241.69348615614368,0.5,26.709770765784498,1,"[495, 942]"
110,bus stop,-8.52577,9.55034,226.68904496909178,229.07559567390763,0.0,229.57559567390763,15.424404326092372,6,1,221.36339351086144,244.07559567390763,0.5,23.136606489138565,1,[730]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.136606489138565,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.080710924662085,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.76854295216684,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.709770765784498,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
