node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
277,bus stop,2.67423,17.95034,21.8656015733628,211.7015976399558,0.0,212.2015976399558,32.79840236004421,2,2,211.7015976399558,237.6343984266372,0.5,32.7984023600442,1,"[616, 920]"
257,bus stop,1.27423,15.15034,215.97327856585906,217.02319775274367,0.0,217.52319775274367,27.47680224725633,4,2,217.02319775274367,241.18213183516244,0.5,27.476802247256337,1,"[698, 749]"
236,bus stop,-0.12577,16.55034,219.90861821939708,219.90861821939708,0.0,220.40861821939708,24.591381780602916,6,2,214.58888336514468,239.55925557676312,0.5,29.911116634855304,1,"[541, 600]"
258,bus stop,1.27423,17.95034,222.7940386860505,222.81866305068883,0.0,223.31866305068883,21.681336949311174,7,1,211.97799457603324,237.81866305068883,0.5,32.52200542396676,1,[546]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.52200542396676,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,27.476802247256337,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.911116634855304,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.7984023600442,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
