node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
323,bus stop,6.87423,-17.04966,22.14856160041741,211.27715759937388,0.0,211.77715759937388,33.22284240062612,2,2,211.27715759937388,237.3514383995826,0.5,33.222842400626114,1,"[649, 834]"
324,bus stop,6.87423,-15.64966,213.4639045873257,213.60923453500396,0.0,214.10923453500396,30.890765464996036,5,3,213.60923453500396,238.90615635666933,0.5,30.890765464996022,1,"[510, 628, 817]"
359,bus stop,9.67423,-14.24966,217.88091546090723,217.88091546090723,0.0,218.38091546090723,26.619084539092768,8,3,213.3734769198196,238.74898461321305,0.5,31.126523080180398,1,"[702, 854, 921]"
378,bus stop,11.07423,-14.24966,220.06766244885904,220.06766244885904,0.0,220.56766244885904,24.43233755114096,11,3,211.88508139711715,237.75672093141142,0.5,32.61491860288285,1,"[608, 744, 905]"
305,bus stop,5.47423,-12.84966,227.5222984438768,227.67212236117086,0.0,228.17212236117086,16.827877638829136,13,2,219.2581835417563,242.67212236117086,0.5,25.24181645824372,1,"[710, 794]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,25.24181645824372,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,32.61491860288285,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,31.126523080180398,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.222842400626114,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,30.890765464996022,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
