cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
463,165,460,5.577892228054878,8.521193438678479
464,211,460,8.338103612423055,8.242250399859207
465,57,460,15.76636873956599,9.56740221744185
466,254,460,15.619090069001118,9.601081620872598
467,174,460,25.765405756752358,9.036949879689923
468,111,460,22.88312248551344,7.301382556663773
469,130,460,25.768542952166854,3.9265348009730467
470,177,460,33.75940785355431,6.055690000659154
471,131,460,20.17161816584877,8.824165173174187
472,441,460,31.188677861549763,4.243172778112322
473,390,460,29.978734018474654,4.245842786639428
474,310,460,10.332636291061618,3.4868548900436753
475,274,460,15.224759432108215,0.5122200138227293
476,175,460,27.268399876327408,10.179181268359342
477,11,460,25.60564199760961,8.32632051145736
478,427,460,33.56901106812967,4.313791957420191
479,382,460,25.39495463876321,3.981918467914825
480,269,460,5.882356753775952,4.931977101679193
481,160,460,21.629889898500238,8.757558842840451
482,419,460,19.662883337737497,7.0956162693746725
483,388,460,22.690875601696803,5.218777983411295
484,174,460,25.765405756752358,6.957902990180393
485,158,460,22.793664663230658,8.6463014330168
486,348,460,14.603948656491866,8.43720151131645
487,207,460,2.707320926608361,11.112968781647346
488,283,460,17.067399536425768,2.2290040601905514
489,87,460,22.213371012700776,10.347384790370942
490,284,460,10.019354199221539,10.647176646731888
491,162,460,10.17126217640373,4.6818701376863565
492,84,460,23.72064810761259,11.555711435563243
493,106,460,14.8465435458277,6.857707996257775
494,412,460,32.50948000842584,2.2979217811123913
495,95,460,20.696375497561633,1.1075090476639182
496,117,460,28.79281556221781,8.418595782438826
497,442,460,28.094522160505136,6.846857035635838
498,451,460,32.80004320399078,5.603343782972193
499,339,460,26.531532868576136,8.019541621568482
500,370,460,20.504128613744996,10.206127482392692
501,333,460,12.43149779474328,9.718158905477456
502,319,460,22.658974653095612,4.625542244094527
503,454,460,34.065374770660185,5.369677419061144
504,227,460,7.049411923032267,4.031446522743908
505,146,460,11.975584877962092,10.853571938947567
506,23,460,28.062247918966364,8.282524597151651
507,208,460,2.3022000650144605,6.854183196714077
508,252,460,11.304265254480896,2.1316029707507673
509,50,460,23.017977921706148,10.04219327358046
510,324,460,30.890765464996036,10.708220937857936
511,4,460,28.491062464263024,7.786277872022408
512,334,460,10.244750806791473,9.279951039424594
513,302,460,23.885787738150782,9.78453794493372
514,422,460,23.142866527190534,4.95850671934739
515,98,460,21.821991681759357,7.0023757135145255
516,103,460,17.199126163485374,8.05278711320854
