busStop_ID,busStop_X,busStop_Y
1,-19.72577,1.15034
2,-19.72577,2.55034
3,-18.32577,-7.24966
4,-18.32577,-3.04966
5,-18.32577,-1.64966
6,-18.32577,2.55034
7,-16.92577,-8.64966
8,-16.92577,-7.24966
9,-16.92577,-4.44966
10,-16.92577,-3.04966
11,-16.92577,-1.64966
12,-16.92577,-0.24966
13,-16.92577,2.55034
14,-16.92577,3.95034
15,-16.92577,5.35034
16,-16.92577,8.15034
17,-16.92577,9.55034
18,-15.52577,-10.04966
19,-15.52577,-8.64966
20,-15.52577,-7.24966
21,-15.52577,-5.84966
22,-15.52577,-1.64966
23,-15.52577,-0.24966
24,-15.52577,1.15034
25,-15.52577,2.55034
26,-15.52577,3.95034
27,-15.52577,6.75034
28,-15.52577,8.15034
29,-15.52577,9.55034
30,-15.52577,10.95034
31,-15.52577,12.35034
32,-15.52577,13.75034
33,-14.12577,-14.24966
34,-14.12577,-12.84966
35,-14.12577,-11.44966
36,-14.12577,-10.04966
37,-14.12577,-8.64966
38,-14.12577,-7.24966
39,-14.12577,-5.84966
40,-14.12577,-1.64966
41,-14.12577,-0.24966
42,-14.12577,2.55034
43,-14.12577,3.95034
44,-14.12577,5.35034
45,-14.12577,6.75034
46,-14.12577,8.15034
47,-14.12577,9.55034
48,-14.12577,12.35034
49,-12.72577,-15.64966
50,-12.72577,-14.24966
51,-12.72577,-12.84966
52,-12.72577,-10.04966
53,-12.72577,-8.64966
54,-12.72577,-7.24966
55,-12.72577,-5.84966
56,-12.72577,-4.44966
57,-12.72577,-3.04966
58,-12.72577,-0.24966
59,-12.72577,1.15034
60,-12.72577,2.55034
61,-12.72577,3.95034
62,-12.72577,5.35034
63,-12.72577,6.75034
64,-12.72577,8.15034
65,-11.32577,-15.64966
66,-11.32577,-14.24966
67,-11.32577,-12.84966
68,-11.32577,-10.04966
69,-11.32577,-5.84966
70,-11.32577,-3.04966
71,-11.32577,-1.64966
72,-11.32577,-0.24966
73,-11.32577,2.55034
74,-11.32577,3.95034
75,-11.32577,5.35034
76,-11.32577,6.75034
77,-11.32577,10.95034
78,-11.32577,12.35034
79,-11.32577,13.75034
80,-11.32577,16.55034
81,-9.92577,-17.04966
82,-9.92577,-15.64966
83,-9.92577,-14.24966
84,-9.92577,-12.84966
85,-9.92577,-11.44966
86,-9.92577,-8.64966
87,-9.92577,-7.24966
88,-9.92577,-5.84966
89,-9.92577,-4.44966
90,-9.92577,1.15034
91,-9.92577,2.55034
92,-9.92577,3.95034
93,-9.92577,5.35034
94,-9.92577,6.75034
95,-9.92577,10.95034
96,-9.92577,12.35034
97,-9.92577,13.75034
98,-9.92577,15.15034
99,-9.92577,16.55034
100,-9.92577,17.95034
101,-8.52577,-15.64966
102,-8.52577,-14.24966
103,-8.52577,-11.44966
104,-8.52577,-7.24966
105,-8.52577,-5.84966
106,-8.52577,-4.44966
107,-8.52577,3.95034
108,-8.52577,5.35034
109,-8.52577,6.75034
110,-8.52577,9.55034
111,-8.52577,10.95034
112,-8.52577,12.35034
113,-8.52577,15.15034
114,-8.52577,16.55034
115,-8.52577,17.95034
116,-7.12577,-18.44966
117,-7.12577,-14.24966
118,-7.12577,-12.84966
119,-7.12577,-11.44966
120,-7.12577,-10.04966
121,-7.12577,-5.84966
122,-7.12577,-4.44966
123,-7.12577,-0.24966
124,-7.12577,1.15034
125,-7.12577,3.95034
126,-7.12577,5.35034
127,-7.12577,8.15034
128,-7.12577,9.55034
129,-7.12577,10.95034
130,-7.12577,12.35034
131,-7.12577,15.15034
132,-7.12577,16.55034
133,-5.72577,-18.44966
134,-5.72577,-17.04966
135,-5.72577,-15.64966
136,-5.72577,-14.24966
137,-5.72577,-12.84966
138,-5.72577,-11.44966
139,-5.72577,-10.04966
140,-5.72577,-7.24966
141,-5.72577,-5.84966
142,-5.72577,-4.44966
143,-5.72577,-3.04966
144,-5.72577,1.15034
145,-5.72577,2.55034
146,-5.72577,3.95034
147,-5.72577,5.35034
148,-5.72577,8.15034
149,-5.72577,10.95034
150,-5.72577,12.35034
151,-5.72577,15.15034
152,-5.72577,16.55034
153,-5.72577,17.95034
154,-5.72577,19.35034
155,-4.32577,-19.84966
156,-4.32577,-18.44966
157,-4.32577,-17.04966
158,-4.32577,-15.64966
159,-4.32577,-14.24966
160,-4.32577,-12.84966
161,-4.32577,-10.04966
162,-4.32577,-7.24966
163,-4.32577,-4.44966
164,-4.32577,-3.04966
165,-4.32577,-1.64966
166,-4.32577,-0.24966
167,-4.32577,1.15034
168,-4.32577,2.55034
169,-4.32577,3.95034
170,-4.32577,5.35034
171,-4.32577,6.75034
172,-4.32577,8.15034
173,-4.32577,13.75034
174,-4.32577,15.15034
175,-4.32577,17.95034
176,-4.32577,19.35034
177,-2.92577,-18.44966
178,-2.92577,-12.84966
179,-2.92577,-11.44966
180,-2.92577,-10.04966
181,-2.92577,-8.64966
182,-2.92577,-7.24966
183,-2.92577,-4.44966
184,-2.92577,-1.64966
185,-2.92577,-0.24966
186,-2.92577,3.95034
187,-2.92577,5.35034
188,-2.92577,6.75034
189,-2.92577,8.15034
190,-2.92577,9.55034
191,-2.92577,13.75034
192,-2.92577,15.15034
193,-2.92577,16.55034
194,-2.92577,17.95034
195,-2.92577,19.35034
196,-1.52577,-18.44966
197,-1.52577,-17.04966
198,-1.52577,-15.64966
199,-1.52577,-14.24966
200,-1.52577,-12.84966
201,-1.52577,-11.44966
202,-1.52577,-8.64966
203,-1.52577,-7.24966
204,-1.52577,-5.84966
205,-1.52577,-4.44966
206,-1.52577,-3.04966
207,-1.52577,-1.64966
208,-1.52577,1.15034
209,-1.52577,3.95034
210,-1.52577,5.35034
211,-1.52577,6.75034
212,-1.52577,8.15034
213,-1.52577,9.55034
214,-1.52577,10.95034
215,-1.52577,13.75034
216,-1.52577,16.55034
217,-1.52577,17.95034
218,-0.12577,-19.84966
219,-0.12577,-18.44966
220,-0.12577,-17.04966
221,-0.12577,-15.64966
222,-0.12577,-14.24966
223,-0.12577,-12.84966
224,-0.12577,-11.44966
225,-0.12577,-10.04966
226,-0.12577,-8.64966
227,-0.12577,-5.84966
228,-0.12577,-4.44966
229,-0.12577,2.55034
230,-0.12577,3.95034
231,-0.12577,5.35034
232,-0.12577,6.75034
233,-0.12577,9.55034
234,-0.12577,12.35034
235,-0.12577,13.75034
236,-0.12577,16.55034
237,1.27423,-19.84966
238,1.27423,-17.04966
239,1.27423,-15.64966
240,1.27423,-14.24966
241,1.27423,-12.84966
242,1.27423,-11.44966
243,1.27423,-10.04966
244,1.27423,-8.64966
245,1.27423,-5.84966
246,1.27423,-4.44966
247,1.27423,-3.04966
248,1.27423,-1.64966
249,1.27423,1.15034
250,1.27423,3.95034
251,1.27423,5.35034
252,1.27423,6.75034
253,1.27423,9.55034
254,1.27423,10.95034
255,1.27423,12.35034
256,1.27423,13.75034
257,1.27423,15.15034
258,1.27423,17.95034
259,1.27423,19.35034
260,2.67423,-17.04966
261,2.67423,-14.24966
262,2.67423,-12.84966
263,2.67423,-11.44966
264,2.67423,-10.04966
265,2.67423,-7.24966
266,2.67423,-5.84966
267,2.67423,-4.44966
268,2.67423,-3.04966
269,2.67423,2.55034
270,2.67423,3.95034
271,2.67423,5.35034
272,2.67423,6.75034
273,2.67423,10.95034
274,2.67423,12.35034
275,2.67423,15.15034
276,2.67423,16.55034
277,2.67423,17.95034
278,4.07423,-17.04966
279,4.07423,-15.64966
280,4.07423,-12.84966
281,4.07423,-11.44966
282,4.07423,-10.04966
283,4.07423,-8.64966
284,4.07423,-7.24966
285,4.07423,-5.84966
286,4.07423,-4.44966
287,4.07423,-1.64966
288,4.07423,-0.24966
289,4.07423,1.15034
290,4.07423,2.55034
291,4.07423,3.95034
292,4.07423,5.35034
293,4.07423,6.75034
294,4.07423,8.15034
295,4.07423,9.55034
296,4.07423,10.95034
297,4.07423,12.35034
298,4.07423,13.75034
299,4.07423,15.15034
300,4.07423,16.55034
301,5.47423,-18.44966
302,5.47423,-17.04966
303,5.47423,-15.64966
304,5.47423,-14.24966
305,5.47423,-12.84966
306,5.47423,-11.44966
307,5.47423,-8.64966
308,5.47423,-7.24966
309,5.47423,-3.04966
310,5.47423,-1.64966
311,5.47423,-0.24966
312,5.47423,1.15034
313,5.47423,5.35034
314,5.47423,6.75034
315,5.47423,8.15034
316,5.47423,9.55034
317,5.47423,10.95034
318,5.47423,12.35034
319,5.47423,13.75034
320,5.47423,15.15034
321,5.47423,16.55034
322,6.87423,-18.44966
323,6.87423,-17.04966
324,6.87423,-15.64966
325,6.87423,-12.84966
326,6.87423,-11.44966
327,6.87423,-10.04966
328,6.87423,-8.64966
329,6.87423,-5.84966
330,6.87423,-4.44966
331,6.87423,-3.04966
332,6.87423,-1.64966
333,6.87423,-0.24966
334,6.87423,1.15034
335,6.87423,2.55034
336,6.87423,10.95034
337,6.87423,12.35034
338,6.87423,13.75034
339,6.87423,15.15034
340,6.87423,16.55034
341,8.27423,-15.64966
342,8.27423,-12.84966
343,8.27423,-10.04966
344,8.27423,-7.24966
345,8.27423,-5.84966
346,8.27423,-4.44966
347,8.27423,-3.04966
348,8.27423,-1.64966
349,8.27423,-0.24966
350,8.27423,1.15034
351,8.27423,2.55034
352,8.27423,3.95034
353,8.27423,5.35034
354,8.27423,6.75034
355,8.27423,13.75034
356,8.27423,16.55034
357,8.27423,17.95034
358,9.67423,-15.64966
359,9.67423,-14.24966
360,9.67423,-12.84966
361,9.67423,-11.44966
362,9.67423,-10.04966
363,9.67423,-7.24966
364,9.67423,-4.44966
365,9.67423,-3.04966
366,9.67423,-1.64966
367,9.67423,-0.24966
368,9.67423,1.15034
369,9.67423,2.55034
370,9.67423,8.15034
371,9.67423,9.55034
372,9.67423,10.95034
373,9.67423,12.35034
374,9.67423,13.75034
375,9.67423,15.15034
376,9.67423,16.55034
377,11.07423,-15.64966
378,11.07423,-14.24966
379,11.07423,-12.84966
380,11.07423,-11.44966
381,11.07423,-10.04966
382,11.07423,-8.64966
383,11.07423,-7.24966
384,11.07423,-5.84966
385,11.07423,-0.24966
386,11.07423,1.15034
387,11.07423,3.95034
388,11.07423,8.15034
389,11.07423,9.55034
390,11.07423,12.35034
391,11.07423,13.75034
392,12.47423,-15.64966
393,12.47423,-14.24966
394,12.47423,-12.84966
395,12.47423,-11.44966
396,12.47423,-10.04966
397,12.47423,-8.64966
398,12.47423,-7.24966
399,12.47423,-5.84966
400,12.47423,-4.44966
401,12.47423,-3.04966
402,12.47423,-1.64966
403,12.47423,-0.24966
404,12.47423,1.15034
405,12.47423,2.55034
406,12.47423,6.75034
407,12.47423,8.15034
408,12.47423,9.55034
409,12.47423,10.95034
410,12.47423,12.35034
411,13.87423,-14.24966
412,13.87423,-11.44966
413,13.87423,-10.04966
414,13.87423,-8.64966
415,13.87423,-7.24966
416,13.87423,-5.84966
417,13.87423,-3.04966
418,13.87423,-0.24966
419,13.87423,1.15034
420,13.87423,2.55034
421,13.87423,3.95034
422,13.87423,5.35034
423,13.87423,6.75034
424,13.87423,8.15034
425,13.87423,9.55034
426,13.87423,10.95034
427,13.87423,12.35034
428,13.87423,13.75034
429,15.27423,-11.44966
430,15.27423,-5.84966
431,15.27423,-1.64966
