node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
457,bus stop,19.47423,-0.24966,23.464855731604402,209.3027164025934,0.0,209.8027164025934,35.197283597406596,2,2,209.3027164025934,236.03514426839558,0.5,35.1972835974066,1,"[640, 657]"
449,bus stop,18.07423,-4.44966,215.1366787209497,215.1366787209497,0.0,215.6366787209497,29.363321279050297,5,3,210.8604221237261,237.07361474915075,0.5,33.63957787627389,1,"[565, 708, 937]"
456,bus stop,19.47423,-5.84966,218.02209918760312,218.02209918760312,0.0,218.52209918760312,26.477900812396882,7,2,207.7521360667489,235.0014240444993,0.5,36.74786393325108,1,"[619, 620]"
440,bus stop,16.67423,-5.84966,221.89559316350673,223.21017626015396,0.0,223.71017626015396,21.289823739846042,9,2,212.56526439023094,238.21017626015396,0.5,31.934735609769053,1,"[729, 943]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,31.934735609769053,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,33.63957787627389,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,36.74786393325108,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.1972835974066,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
