node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
300,bus stop,4.07423,16.55034,20.535475862986267,213.6967862055206,0.0,214.1967862055206,30.803213794479404,1,1,213.6967862055206,238.96452413701374,0.5,30.8032137944794,1,[791]
339,bus stop,6.87423,15.15034,217.96846713142386,217.96846713142386,0.0,218.46846713142386,26.531532868576136,3,2,214.43323728980803,239.45549152653868,0.5,30.066762710191966,1,"[499, 950]"
275,bus stop,2.67423,15.15034,223.52870809527928,223.52870809527928,0.0,224.02870809527928,20.971291904720715,5,2,216.69660052602092,240.96440035068062,0.5,27.80339947397908,1,"[568, 704]"
229,bus stop,-0.12577,2.55034,239.57974693890583,241.4235671202969,0.0,241.9235671202969,3.0764328797031055,7,2,239.88535068044536,256.4235671202969,0.5,4.6146493195546565,1,"[804, 938]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.6146493195546565,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.066762710191966,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.80339947397908,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.8032137944794,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
