node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
412,bus stop,13.87423,-11.44966,21.672986672283894,211.99051999157416,0.0,212.49051999157416,32.50948000842584,1,1,211.99051999157416,237.82701332771612,0.5,32.50948000842584,1,[494]
429,bus stop,15.27423,-11.44966,214.17726697952597,214.17726697952597,0.0,214.67726697952597,30.322733020474033,2,1,210.00148083252947,236.50098722168633,0.5,34.49851916747052,1,[769]
396,bus stop,12.47423,-10.04966,218.44894790542924,218.44894790542924,0.0,218.94894790542924,26.051052094570764,5,3,215.5503542948208,240.20023619654722,0.5,28.949645705179186,1,"[615, 635, 802]"
413,bus stop,13.87423,-10.04966,220.63569489338104,220.63569489338104,0.0,221.13569489338104,23.864305106618957,8,3,213.53937175250877,238.8595811683392,0.5,30.960628247491226,1,"[552, 703, 719]"
397,bus stop,12.47423,-8.64966,223.52111536003446,226.2112151327329,0.0,226.7112151327329,18.28878486726711,9,1,217.06682269909933,241.2112151327329,0.5,27.433177300900677,1,[850]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,27.433177300900677,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,30.960628247491226,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.49851916747052,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,28.949645705179186,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.50948000842584,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
