node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
462,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
454,bus stop,18.07423,5.35034,22.710249847106795,210.43462522933982,0.0,210.93462522933982,34.065374770660185,1,1,210.43462522933982,236.7897501528932,0.5,34.06537477066019,1,[503]
453,bus stop,18.07423,3.95034,212.62137221729162,212.62137221729162,0.0,213.12137221729162,31.878627782708378,2,1,211.06465440829305,237.2097696055287,0.5,33.435345591706955,1,[590]
445,bus stop,16.67423,3.95034,214.80811920524343,214.80811920524343,0.0,215.30811920524343,29.69188079475657,3,1,213.53171361062246,238.85447574041498,0.5,30.96828638937754,1,[535]
452,bus stop,18.07423,1.15034,219.0798001311467,219.0798001311467,0.0,219.5798001311467,25.420199868853302,5,2,211.76963877532071,237.67975918354713,0.5,32.73036122467929,1,"[759, 878]"
432,bus stop,15.27423,1.15034,222.9532941070503,223.65580523927736,0.0,224.15580523927736,20.844194760722644,8,3,216.81779598154463,241.04519732102978,0.5,27.68220401845536,1,"[682, 774, 808]"
433,bus stop,15.27423,2.55034,225.84255222722916,225.84255222722916,0.0,226.34255222722916,19.35995890499788,11,3,216.51382834084376,240.84255222722916,0.5,27.98617165915624,1,"[752, 823, 954]"
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,27.68220401845536,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,32.73036122467929,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,27.98617165915624,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.96828638937754,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.435345591706955,1,Int64[]
460,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.06537477066019,1,Int64[]
462,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
