passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.98109,1.50407,1,13,1.79576213958751
3,-2.47874,-0.36868,1,13,2.50601087664413
6,0.69355,-1.59192,1,13,1.7364377287244
7,2.22471,-1.6866,1,13,2.79176684721008
8,0.60376,1.61812,1,13,1.72708576491373
9,-2.17691,-1.55715,1,13,2.67649693968132
12,1.98012,1.56722,1,13,2.52528903616343
13,2.80963,-0.26455,1,13,2.82205301547401
14,1.66191,-0.4711,1,13,1.7273961681975
16,-0.85883,-1.95743,1,13,2.1375497318635
17,1.69926,-0.32589,1,13,1.73022963101525
18,-2.35195,1.06968,1,13,2.58376732226672
19,2.07025,1.07181,1,13,2.33124813466103
20,1.21324,-1.64839,1,13,2.04674073634788
25,-0.0196,-2.16417,1,13,2.16425630804398
26,-2.60579,0.80153,1,13,2.7262813839873
27,1.91915,1.16746,1,13,2.24635749684946
31,-1.80458,-0.92123,1,13,2.0261216371964
32,1.27027,-1.64422,1,13,2.07775061118454
34,-0.89913,2.2486,1,13,2.42169626482185
35,-1.97203,1.16827,1,13,2.29210836259355
37,-1.69914,1.48069,1,13,2.25377868187455
39,-1.38492,-0.69044,1,13,1.54748409473618
42,-2.35404,-1.37138,1,13,2.72436709068411
43,0.38067,-2.71448,1,13,2.7410406051632
46,-1.62696,-2.01369,1,13,2.58880862187358
48,1.18242,-2.5723,1,13,2.83104898374728
50,0.52681,1.98342,1,13,2.05218941243661
51,2.54729,-1.16432,1,13,2.80077646991946
54,-1.48647,1.78271,1,13,2.32113250428801
55,-1.89596,-0.68802,1,13,2.01693357449045
56,-1.8311,-2.37149,1,13,2.99614386956896
57,-0.87139,-1.59028,1,13,1.81336776325384
59,1.97349,-0.02468,1,13,1.97364583847105
60,-1.64523,1.10237,1,13,1.98040135707865
61,2.13452,1.30651,1,13,2.50262725548278
62,-0.83006,-2.49727,1,13,2.63160459326515
63,1.2888,2.66782,1,13,2.96281414460067
68,-0.09873,2.08994,1,13,2.09227031616394
69,-1.97555,-1.67374,1,13,2.58924379628352
71,1.56136,1.11879,1,13,1.92081425786716
72,-1.83445,-2.011,1,13,2.72201324121437
73,-0.32349,-2.02089,1,13,2.04662005289335
74,-2.79115,0.39587,1,13,2.81908062827157
76,0.23056,-1.48466,1,13,1.50245697366132
77,2.48177,-0.06463,1,13,2.4826111987722
80,-0.93476,-2.13444,1,13,2.33015464826013
81,-1.49395,-1.03457,1,13,1.81720263863792
82,1.91088,-2.11455,1,13,2.85005140382959
83,-2.35925,-1.51342,1,13,2.802940748651
88,-2.2545,0.99161,1,13,2.46293685907246
89,-2.94559,-0.09864,1,13,2.94724247951342
90,-1.75372,-1.29711,1,13,2.18129078337237
91,1.75211,-1.03671,1,13,2.03584338850613
92,-2.42195,0.11482,1,13,2.42467306312875
93,-1.89355,-1.27406,1,13,2.28226871881297
97,1.14854,-2.0961,1,13,2.39014411740185
99,-0.08283,2.22902,1,13,2.23056221331412
102,-1.84199,2.3074,1,13,2.95246017710916
103,1.47404,-1.72382,1,13,2.26811552644641
109,-0.44224,-2.10319,1,13,2.14917839138083
110,-0.16807,2.56021,1,13,2.56572263148866
113,1.91759,-1.54897,1,13,2.46505024773815
114,2.90812,0.07141,1,13,2.90900068993337
117,-0.56985,-2.82898,1,13,2.88580075827558
120,1.36727,-0.97678,1,13,1.68033761507011
121,2.60089,-0.79506,1,13,2.71969687339113
122,-2.20957,1.01587,1,13,2.4319067165493
123,-2.96136,0.19917,1,13,2.96804808650241
128,0.91796,1.69351,1,13,1.92630020100175
129,-1.88588,-1.10141,1,13,2.18395172111632
131,2.20309,0.31165,1,13,2.22502564559378
133,-1.32924,1.47923,1,13,1.98871936220564
135,-2.09806,1.47324,1,13,2.56364545693839
136,0.36123,2.21188,1,13,2.24118652271674
138,0.40729,2.0977,1,13,2.13687156225215
139,0.98947,-1.29677,1,13,1.63115580984832
142,2.3394,0.216,1,13,2.34935226937311
143,-2.55103,0.54355,1,13,2.60829564097474
145,2.06869,-1.81179,1,13,2.74992421641282
