busStop_ID,busStop_X,busStop_Y
371,1.83382,0.60264
372,1.83382,1.00264
373,1.83382,1.20264
374,1.83382,1.40264
375,1.83382,2.00264
376,1.83382,2.20264
377,2.03382,-2.19736
378,2.03382,-1.99736
379,2.03382,-1.79736
380,2.03382,-1.59736
381,2.03382,-1.39736
382,2.03382,-0.99736
383,2.03382,-0.79736
384,2.03382,-0.59736
385,2.03382,-0.39736
386,2.03382,-0.19736
387,2.03382,0.00264
388,2.03382,0.20264
389,2.03382,0.40264
390,2.03382,0.60264
391,2.03382,1.00264
392,2.03382,1.20264
393,2.03382,1.40264
394,2.03382,1.60264
395,2.03382,1.80264
396,2.03382,2.00264
397,2.03382,2.20264
398,2.23382,-1.99736
399,2.23382,-1.79736
400,2.23382,-1.59736
401,2.23382,-1.39736
402,2.23382,-1.19736
403,2.23382,-0.79736
404,2.23382,-0.59736
405,2.23382,0.20264
406,2.23382,0.40264
407,2.23382,0.60264
408,2.23382,0.80264
409,2.23382,1.00264
410,2.23382,1.20264
411,2.23382,1.40264
412,2.23382,1.60264
413,2.23382,1.80264
414,2.43382,-1.59736
415,2.43382,-1.39736
416,2.43382,-1.19736
417,2.43382,-0.99736
418,2.43382,-0.79736
419,2.43382,-0.59736
420,2.43382,-0.39736
421,2.43382,-0.19736
422,2.43382,0.00264
423,2.43382,0.20264
424,2.43382,0.40264
425,2.43382,0.60264
426,2.43382,0.80264
427,2.43382,1.00264
428,2.43382,1.20264
429,2.43382,1.40264
430,2.63382,-1.59736
431,2.63382,-1.39736
432,2.63382,-1.19736
433,2.63382,-0.99736
434,2.63382,-0.79736
435,2.63382,-0.59736
436,2.63382,-0.39736
437,2.63382,-0.19736
438,2.63382,0.00264
439,2.63382,0.20264
440,2.63382,0.40264
441,2.63382,0.60264
442,2.63382,0.80264
443,2.63382,1.00264
444,2.63382,1.20264
445,2.83382,-0.99736
446,2.83382,-0.79736
447,2.83382,-0.59736
448,2.83382,-0.39736
449,2.83382,-0.19736
450,2.83382,0.00264
451,2.83382,0.20264
452,2.83382,0.40264
453,2.83382,0.60264
454,2.83382,0.80264
455,2.83382,1.00264
456,2.83382,1.20264
457,3.03382,-0.19736
458,3.03382,0.00264
459,3.03382,0.40264
