cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
199,18,196,45.452021864661845,5.0364570454769515
200,91,196,53.30102504704351,11.651350304447721
201,112,196,14.457521754858448,5.878078853116928
202,11,196,59.20422683357978,5.428935973034482
203,172,196,49.591734282654556,6.794516284714648
204,115,196,18.832243932349314,8.114137166178367
205,89,196,23.935259797077833,3.0106073350657216
206,150,196,31.03401440303486,8.88007892121792
207,167,196,57.8411358293545,7.07717001286558
208,169,196,62.479929820920916,5.583189544947369
209,55,196,16.86771280695166,9.738138209049325
210,3,196,61.395747206182904,7.050978641736781
211,162,196,60.726556296007914,4.583745918307253
212,144,196,28.96323499883792,11.583971023712072
213,24,196,56.04222408109297,6.112922430121143
214,76,196,22.532368967639115,8.10327003496215
215,26,196,28.207223138053763,4.517936905530327
216,17,196,53.99538371646838,3.7387024172440046
217,186,196,50.05331353078731,5.072456093800037
218,108,196,40.42337176066698,7.075065386862052
219,161,196,50.386499834336746,7.727425500005219
220,104,196,7.239496816565492,8.499741131006147
221,102,196,49.427531071139896,10.729169956640522
222,15,196,49.72370279056511,9.819853610985028
223,183,196,52.26350674535965,8.408886610877916
224,175,196,54.452472937165226,5.119992998481383
225,182,196,44.60731452158072,5.831109623936687
226,27,196,32.08071711395738,11.156149898313162
227,14,196,39.53535310897513,9.336373188681955
228,77,196,24.719115955590922,3.7345201699353536
229,170,196,52.26572594921342,2.6298429360918494
230,79,196,10.92909511571466,7.327800405442748
231,145,196,21.225578879165994,9.225759658334722
232,97,196,8.710324554430713,5.346813621505255
233,71,196,15.553958680878878,3.6369294570327506
234,102,196,49.427531071139896,9.341007502546509
235,20,196,35.28139568027203,3.968791154106444
236,149,196,28.38984301434374,11.633857981315215
237,167,196,57.8411358293545,8.821254589897736
238,126,196,11.388864956904172,11.454792735917898
239,164,196,27.52872732292107,6.156767771966382
240,38,196,25.288207832836235,7.75575424909262
241,185,196,53.92680750669092,6.531876983481545
242,119,196,45.15585014523663,11.445661742325042
243,72,196,18.295807219093376,7.136653539091284
244,137,196,32.450772959233035,10.315801595637343
245,173,196,28.511986906091607,6.984974172734739
246,180,196,35.66908829864829,9.920694155448588
247,147,196,39.08604931336569,8.512580593442937
248,43,196,53.1569435375053,10.144194132708451
249,86,196,22.193036948252484,5.274506159339788
250,44,196,50.97019654955349,4.554181743132488
251,16,196,50.82664615491939,3.435111157496923
252,53,196,16.381856487624646,7.336992024823136
253,84,196,20.745544119515813,7.2934304040570295
254,94,196,43.27357653231638,9.20673058524055
255,142,196,59.707450057723605,11.447247560260168
256,75,196,31.9731260113453,7.926421097739219
257,140,196,41.047791029023074,7.605204773967572
258,58,196,24.32958259364071,5.497835210335077
259,29,196,45.13623423119719,2.7979215840175846
260,103,196,30.955502909862815,10.184406510559086
261,160,196,35.84447900936149,11.123263549876027
262,179,196,52.84037656802175,3.444746040026294
263,120,196,59.23531722051203,0.5190588235294058
264,1,196,61.42534426429438,1.9011764705882348
265,19,196,46.89503347799695,7.209270710684286
266,56,196,22.012386594733954,9.671877158272109
267,81,196,23.92710379122022,3.1719181866339103
268,46,196,20.584673032610596,11.451535180020134
269,7,196,46.117005862769815,10.727614649548345
270,124,196,25.121540591506516,8.090570265742297
271,134,196,43.21085433563968,11.505909689610252
272,62,196,29.368739328789275,10.991099040480309
273,21,196,59.26622464977521,10.254096823940229
274,132,196,24.166308230874932,9.31053052130948
275,51,196,19.26727695427806,10.201464062781445
276,64,196,28.99079688149419,3.668318198889565
277,176,196,48.48080849748433,5.258844253150349
278,153,196,34.23407593214475,5.982483508321244
279,36,196,24.936638458596377,8.30605021826702
280,24,196,56.04222408109297,10.339843747355351
281,25,196,36.59873324911564,3.798274807800362
282,129,196,46.88175334737937,2.426591797329135
283,66,196,48.46210070201073,11.591555721365522
284,40,196,33.57593922818688,8.279449230298685
285,119,196,45.15585014523663,8.266939716534571
286,152,196,53.54619488116188,5.466243522037269
287,127,196,24.79907920172829,10.764859450527858
288,116,196,36.61248829343009,9.667334552117298
289,114,196,16.514893457417656,8.749298392039277
290,98,196,10.03851325284171,1.7263723270965468
291,19,196,46.89503347799695,10.140065710289875
292,59,196,44.19041977610746,6.616197928655218
293,193,196,61.889878828997496,9.14488052746405
294,57,196,19.825639606782147,1.6550677967275886
295,140,196,41.047791029023074,7.1964047328916
296,158,196,27.879688470462582,8.819611074289504
297,113,196,4.720399118384108,4.622222611310723
298,41,196,29.70244525228327,8.801587017166906
299,138,196,24.73474730414449,9.275232436300715
300,90,196,55.48777203499532,3.238781389012405
301,49,196,23.74603292535471,9.540629507786377
302,32,196,46.183897325685194,4.5509743692249955
303,88,196,16.818087843427577,7.836369522560658
304,31,196,43.99715033773339,8.510549370530399
305,78,196,26.464717874155752,4.915339820416595
306,123,196,40.88416921933336,4.8492380709253915
307,161,196,50.386499834336746,7.326334862605678
308,73,196,52.733781627914,10.545783894597744
309,65,196,35.089663970047354,5.330441188723112
310,69,196,11.54885445514023,8.09040015947817
311,46,196,20.584673032610596,9.532556495639591
312,187,196,46.17981955488369,10.030959887417337
313,88,196,16.818087843427577,7.965516497979575
314,134,196,43.21085433563968,6.896157002122564
315,177,196,44.87412232388371,7.23156574047581
316,193,196,61.889878828997496,10.840581688704773
