node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
162,bus stop,20.71532,26.45698,37.42452911656476,183.7734437039921,0.0,184.2734437039921,60.726556296007914,1,1,183.7734437039921,219.01562913599474,0.5,60.72655629600791,1,[211]
167,bus stop,22.11532,25.05698,186.6588641706455,186.6588641706455,0.0,187.1588641706455,57.8411358293545,3,2,184.10124091506276,219.23416061004184,0.5,60.398759084937254,1,"[207, 237]"
161,bus stop,20.71532,19.45698,194.11350016566325,194.11350016566325,0.0,194.61350016566325,50.386499834336746,5,2,193.1384857487929,225.25899049919528,0.5,51.36151425120708,1,"[219, 307]"
147,bus stop,13.71532,25.05698,205.4139506866343,205.4139506866343,0.0,205.9139506866343,39.08604931336569,6,1,192.8764103507326,225.08427356715507,0.5,51.62358964926739,1,[247]
150,bus stop,15.11532,20.85698,211.2479130049906,213.46598559696514,0.0,213.96598559696514,31.03401440303486,7,1,197.9489783954477,228.46598559696514,0.5,46.55102160455228,1,[206]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,46.55102160455228,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,51.62358964926739,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,51.36151425120708,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,60.398759084937254,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.72655629600791,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
