node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
19,bus stop,-24.08468,9.65698,29.59803040716234,197.60496652200305,0.0,198.10496652200305,46.89503347799695,2,2,197.60496652200305,228.23664434800205,0.5,46.89503347799693,1,"[265, 291]"
40,bus stop,-18.48468,4.05698,207.6466483886167,210.92406077181312,0.0,211.42406077181312,33.57593922818688,3,1,210.298820344947,236.69921356329797,0.5,34.201179655053025,1,[284]
41,bus stop,-18.48468,6.85698,214.79755474771673,214.79755474771673,0.0,215.29755474771673,29.70244525228327,4,1,208.86954947658091,235.74636631772063,0.5,35.63045052341908,1,[298]
49,bus stop,-15.68468,11.05698,221.37920750151142,221.37920750151142,0.0,221.87920750151142,23.74603292535471,5,1,209.81881125226715,236.37920750151142,0.5,34.681188747732854,1,[301]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.201179655053025,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.63045052341908,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.681188747732854,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.89503347799693,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
