node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
175,bus stop,24.91532,-16.94302,39.14779379533535,190.04752706283477,0.0,190.54752706283477,54.452472937165226,1,1,190.04752706283477,223.19835137522318,0.5,54.45247293716521,1,[224]
170,bus stop,23.51532,-16.94302,192.23427405078658,192.23427405078658,0.0,192.73427405078658,52.26572594921342,2,1,192.12040116952954,224.58026744635302,0.5,52.37959883047046,1,[229]
153,bus stop,16.51532,-16.94302,201.16800899054562,210.26592406785525,0.0,210.76592406785525,34.23407593214475,3,1,201.73996624680137,230.99331083120092,0.5,42.76003375319861,1,[278]
144,bus stop,13.71532,-19.74302,215.53676500116208,215.53676500116208,0.0,216.03676500116208,28.96323499883792,4,1,201.0551475017431,230.53676500116208,0.5,43.444852498256886,1,[212]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.76003375319861,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.444852498256886,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.45247293716521,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.37959883047046,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
