node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
43,bus stop,-17.08468,-23.94302,38.838159778279014,191.3430564624947,0.0,191.8430564624947,53.1569435375053,1,1,191.3430564624947,224.06203764166312,0.5,53.15694353750531,1,[248]
44,bus stop,-17.08468,-22.54302,193.5298034504465,193.5298034504465,0.0,194.0298034504465,50.97019654955349,2,1,193.38148175244166,225.42098783496112,0.5,51.118518247558335,1,[250]
29,bus stop,-21.28468,-21.14302,199.3637657688028,199.3637657688028,0.0,199.8637657688028,45.13623423119719,3,1,190.28117782370686,223.3541185491379,0.5,54.218822176293145,1,[259]
36,bus stop,-19.88468,-5.74302,218.49449519538373,219.56336154140362,0.0,220.06336154140362,24.936638458596377,4,1,207.09504231210542,234.56336154140362,0.5,37.40495768789457,1,[279]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.40495768789457,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.218822176293145,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.118518247558335,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.15694353750531,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
