node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
193,bus stop,30.51532,-15.54302,43.67200684689535,182.6101211710025,0.0,183.1101211710025,61.889878828997496,2,2,182.6101211710025,218.24008078066834,0.5,61.889878828997496,1,"[293, 316]"
179,bus stop,26.31532,-12.74302,189.1917739247972,191.65962343197825,0.0,192.15962343197825,52.84037656802175,3,1,191.65962343197825,224.27308228798552,0.5,52.840376568021746,1,[262]
176,bus stop,24.91532,-9.94302,195.93130435788152,196.01919150251567,0.0,196.51919150251567,48.48080849748433,4,1,196.01919150251567,227.1794610016771,0.5,48.48080849748433,1,[277]
182,bus stop,27.71532,-9.94302,199.89268547841928,199.89268547841928,0.0,200.39268547841928,44.60731452158072,5,1,191.2863107729642,224.02420718197612,0.5,53.21368922703579,1,[225]
190,bus stop,29.11532,-7.14302,204.16436640432255,204.16436640432255,0.0,204.66436640432255,40.33563359567745,6,1,190.32156201048747,223.381041340325,0.5,54.17843798951252,1,[322]
164,bus stop,22.11532,-5.74302,213.26512221038266,216.97127267707893,0.0,217.47127267707893,27.52872732292107,7,1,203.20690901561838,231.97127267707893,0.5,41.29309098438162,1,[239]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,41.29309098438162,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,54.17843798951252,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,53.21368922703579,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.48080849748433,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.840376568021746,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,61.889878828997496,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
