node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
115,bus stop,3.91532,9.65698,8.911290119912401,225.66775606765069,0.0,226.16775606765069,18.832243932349314,1,1,225.66775606765069,246.94517071176713,0.5,18.832243932349318,1,[204]
114,bus stop,3.91532,8.25698,227.8545030556025,227.98510654258234,0.0,228.48510654258234,16.514893457417656,2,1,227.98510654258234,248.49007102838823,0.5,16.51489345741765,1,[289]
99,bus stop,1.11532,9.65698,232.2567874684856,232.2567874684856,0.0,232.7567874684856,12.243212531514388,3,1,226.93161534589825,247.78774356393217,0.5,17.56838465410176,1,[325]
98,bus stop,1.11532,8.25698,234.44353445643742,234.4614867471583,0.0,234.9614867471583,10.03851325284171,4,1,229.44223012073743,249.4614867471583,0.5,15.057769879262562,1,[290]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.057769879262562,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.51489345741765,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.56838465410176,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.832243932349318,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
