node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
7,bus stop,-6.693,0.66568,8.059208824023099,232.34453762482224,0.0,232.84453762482224,12.155462375177763,1,1,232.34453762482224,251.39635841654817,0.5,12.155462375177754,1,[130]
15,bus stop,-5.293,0.66568,234.53128461277404,234.85898356446313,0.0,235.35898356446313,9.64101643553687,4,3,234.85898356446313,253.0726557096421,0.5,9.641016435536855,1,"[129, 187, 221]"
25,bus stop,-3.893,2.06568,237.74440403111655,237.74440403111655,0.0,238.24440403111655,6.755595968883455,5,1,236.53537119476206,254.19024746317473,0.5,7.964628805237926,1,[204]
31,bus stop,-2.493,0.66568,240.62982449776996,240.62982449776996,0.0,241.12982449776996,3.8701755022300404,7,2,239.83672641371194,256.3911509424746,0.5,4.663273586288062,1,"[169, 213]"
41,bus stop,-1.093,0.66568,242.81657148572177,242.95812368057295,0.0,243.45812368057295,1.5418763194270468,9,2,242.1871855208594,257.95812368057295,0.5,2.312814479140586,1,"[133, 224]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,2.312814479140586,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,9.641016435536855,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,4.663273586288062,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.155462375177754,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.964628805237926,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
