node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
10,bus stop,-6.693,4.86568,9.652450405031855,229.54567585039783,0.0,230.04567585039783,14.954324149602172,2,2,229.54567585039783,249.53045056693188,0.5,14.95432414960217,1,"[102, 119]"
9,bus stop,-6.693,3.46568,231.73242283834963,231.73242283834963,0.0,232.23242283834963,12.767577161650365,4,2,230.87881760909758,250.41921173939838,0.5,13.621182390902423,1,"[105, 125]"
8,bus stop,-6.693,2.06568,233.91916982630144,233.91916982630144,0.0,234.41916982630144,10.580830173698558,5,1,231.84123118201356,251.06082078800904,0.5,12.658768817986447,1,[154]
16,bus stop,-5.293,2.06568,236.10591681425325,237.654454478579,0.0,238.154454478579,6.845545521421002,8,3,234.23168171786853,252.654454478579,0.5,10.268318282131489,1,"[168, 194, 201]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,10.268318282131489,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.658768817986447,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.621182390902423,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.95432414960217,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
