node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
69,bus stop,3.107,-6.33432,8.995463640234034,231.74948334762084,0.0,232.24948334762084,12.750516652379162,1,1,231.74948334762084,250.99965556508056,0.5,12.750516652379165,1,[189]
70,bus stop,3.107,-4.93432,233.93623033557265,233.96198591741492,0.0,234.46198591741492,10.538014082585079,3,2,233.96198591741492,252.47465727827662,0.5,10.538014082585068,1,"[115, 147]"
59,bus stop,1.707,-4.93432,236.14873290536673,236.14873290536673,0.0,236.64873290536673,8.351267094633272,5,2,235.06402137497173,253.2093475833145,0.5,9.435978625028255,1,"[173, 177]"
49,bus stop,0.307,-3.53432,239.03415337202014,239.03415337202014,0.0,239.53415337202014,5.465846627979857,7,2,238.08862347590923,255.22574898393947,0.5,6.411376524090779,1,"[104, 163]"
50,bus stop,0.307,-2.13432,241.22090035997195,241.90206462760173,0.0,242.40206462760173,2.5979353723982683,9,2,240.6030969414026,256.90206462760176,0.5,3.8969030585973883,1,"[135, 220]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,3.8969030585973883,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.411376524090779,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.538014082585068,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.750516652379165,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.435978625028255,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
