cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
102,10,99,14.954324149602172,9.036429205661229
103,55,99,13.864743979646192,9.717160544009873
104,49,99,5.465846627979857,9.685950714600748
105,9,99,12.767577161650365,6.295975076123604
106,85,99,9.19432996476047,3.255330317194933
107,63,99,3.228574622881524,9.242797079600486
108,44,99,7.693671310763307,9.080210345413535
109,81,99,11.98615076622761,8.464650680439709
110,92,99,15.562265816617924,7.056308879538945
111,83,99,15.652757878615546,6.087699433081701
112,22,99,8.023520587937355,10.279214668479884
113,1,99,15.125973871366597,5.89445487470183
114,92,99,15.562265816617924,11.10577677479726
115,70,99,10.538014082585079,5.897791411148049
116,11,99,13.077566334767255,2.816153552356454
117,32,99,3.9007283065508602,9.774111904187047
118,14,99,6.438186590218919,3.941264534573626
119,10,99,14.954324149602172,4.081603784456206
120,97,99,14.615464483273797,8.601393568591044
121,55,99,13.864743979646192,5.719782433493881
122,81,99,11.98615076622761,4.160558895780653
123,51,99,2.516106589181618,6.6929439061961284
124,55,99,13.864743979646192,2.0901697121539047
125,9,99,12.767577161650365,6.829200055491409
126,89,99,11.309222529053073,7.547283966198433
127,85,99,9.19432996476047,7.379993868209485
128,86,99,10.386516647545307,10.615244712417054
129,15,99,9.64101643553687,4.246316744685183
130,7,99,12.155462375177763,2.551446895295996
131,33,99,6.933055120175936,7.605186312721802
132,85,99,9.19432996476047,7.403444933665211
133,41,99,1.5418763194270468,10.878434575964015
134,71,99,6.742800598243946,10.98306570042858
135,50,99,2.5979353723982683,2.1496262747527206
136,32,99,3.9007283065508602,3.3890171075132236
137,55,99,13.864743979646192,1.8458190256448552
138,17,99,10.80654909607955,7.639783877085871
139,80,99,9.799403778275803,10.541904337396703
140,92,99,15.562265816617924,6.3619506105387345
141,61,99,2.2388495215494686,3.346994710437333
142,86,99,10.386516647545307,9.399793471926868
143,22,99,8.023520587937355,9.700572566128596
144,97,99,14.615464483273797,11.215549510546927
145,55,99,13.864743979646192,5.756919687702571
146,33,99,6.933055120175936,5.312477332172275
147,70,99,10.538014082585079,7.941019648996216
148,88,99,7.161916310249126,3.7036019968221585
149,89,99,11.309222529053073,7.42054286899471
150,74,99,8.426175171402576,4.029204551133992
151,21,99,10.890819346815448,11.512085598942118
152,38,99,8.543228373281181,8.414422882343537
153,21,99,10.890819346815448,7.312185759491823
154,8,99,10.580830173698558,2.922877763804929
155,23,99,5.836773599985548,6.354620642931483
156,43,99,5.5069243228115,5.2994293457884165
157,47,99,11.428648839934596,7.527603769141299
158,75,99,11.290584890714655,1.7543042193752019
159,38,99,8.543228373281181,10.60255543069215
160,74,99,8.426175171402576,7.621870103552834
161,33,99,6.933055120175936,6.17253621470132
162,11,99,13.077566334767255,3.3166700376142852
163,49,99,5.465846627979857,10.906070833449666
164,80,99,9.799403778275803,10.610218385445764
165,85,99,9.19432996476047,7.85982165641106
166,57,99,14.31406930658801,5.252705882352941
167,3,99,10.752479895462983,0.08835294117646947
168,16,99,6.845545521421002,6.599524332235214
169,31,99,3.8701755022300404,9.79933215011285
170,43,99,5.5069243228115,2.6640023951276133
171,23,99,5.836773599985548,8.308671277314064
172,2,99,12.93922688341479,6.310439886180159
173,59,99,8.351267094633272,11.221468047227507
174,57,99,14.31406930658801,7.621996069471893
175,28,99,5.210960631370995,2.5488975104996197
176,18,99,12.993296084031357,9.657174952094596
177,59,99,8.351267094633272,3.8342090507668787
178,23,99,5.836773599985548,1.0871569665398775
179,33,99,6.933055120175936,1.0614495148919534
180,86,99,10.386516647545307,4.376808590679557
181,78,99,6.900624561491213,7.8096011355378225
182,14,99,6.438186590218919,11.334539733131543
183,11,99,13.077566334767255,4.349703979109654
184,12,99,7.668110775544278,3.192184844748966
185,66,99,10.979323512992778,3.1629000423979083
186,36,99,14.567845611698885,1.5174807934459988
187,15,99,9.64101643553687,9.189027261191498
188,55,99,13.864743979646192,8.793526189042154
189,69,99,12.750516652379162,11.651914343807734
190,65,99,6.21255697936067,1.2003603207595512
191,66,99,10.979323512992778,8.876927496913959
192,63,99,3.228574622881524,6.083057978252552
193,51,99,2.516106589181618,3.8479337105556364
194,16,99,6.845545521421002,5.648471945738893
195,36,99,14.567845611698885,10.48622339451076
196,93,99,11.381076952712277,3.1598172716648403
197,32,99,3.9007283065508602,9.741679666599781
198,74,99,8.426175171402576,8.800543629008944
199,78,99,6.900624561491213,4.603034272315466
200,61,99,2.2388495215494686,6.0417149207316125
201,16,99,6.845545521421002,8.48429704815809
202,71,99,6.742800598243946,5.020272626628435
203,55,99,13.864743979646192,8.591347401485425
204,25,99,6.755595968883455,6.434853853097729
205,12,99,7.668110775544278,3.0313600862184544
206,43,99,5.5069243228115,9.767764740598622
207,12,99,7.668110775544278,4.620093566960959
208,38,99,8.543228373281181,7.365265685358327
209,66,99,10.979323512992778,7.564327523243076
210,81,99,11.98615076622761,7.688201363622867
211,36,99,14.567845611698885,10.232175122476367
212,34,99,9.880418298715114,3.6222775243854204
213,31,99,3.8701755022300404,7.254483470388866
214,23,99,5.836773599985548,7.031306900823202
215,97,99,14.615464483273797,9.08278947823203
216,43,99,5.5069243228115,9.628902541424392
217,57,99,14.31406930658801,10.332159747695695
218,88,99,7.161916310249126,5.702220709883251
219,93,99,11.381076952712277,1.8351390356800719
220,50,99,2.5979353723982683,10.132548340641286
221,15,99,9.64101643553687,4.85789137903669
222,30,99,3.131203347940641,8.698313483272903
