node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
1,bus stop,-8.093,-2.13432,10.227815968829026,229.3740261286334,0.0,229.8740261286334,15.125973871366597,2,2,229.3740261286334,249.41601741908892,0.5,15.125973871366607,1,"[113, 226]"
2,bus stop,-8.093,-0.73432,231.5607731165852,231.5607731165852,0.0,232.0607731165852,12.93922688341479,4,2,229.81401316295535,249.7093421086369,0.5,14.685986837044652,1,"[172, 227]"
3,bus stop,-8.093,0.66568,233.74752010453702,233.74752010453702,0.0,234.24752010453702,10.752479895462983,5,1,229.824702643402,249.71646842893466,0.5,14.675297356598012,1,[167]
14,bus stop,-5.293,-0.73432,238.01920103044029,238.06181340978108,0.0,238.56181340978108,6.438186590218919,7,2,234.84272011467164,253.06181340978108,0.5,9.657279885328375,1,"[118, 182]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.657279885328375,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.675297356598012,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.685986837044652,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.125973871366607,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
