node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
18,bus stop,-5.293,4.86568,8.297058296771581,231.50670391596864,0.0,232.00670391596864,12.993296084031357,1,1,231.50670391596864,250.83780261064578,0.5,12.99329608403135,1,[176]
17,bus stop,-5.293,3.46568,233.69345090392045,233.69345090392045,0.0,234.19345090392045,10.80654909607955,2,1,233.066254240969,251.87750282731264,0.5,11.433745759031027,1,[138]
33,bus stop,-2.493,3.46568,237.56694487982406,237.56694487982406,0.0,238.06694487982406,6.933055120175936,6,4,236.7845956222347,254.3563970814898,0.5,7.715404377765312,1,"[131, 146, 161, 179]"
32,bus stop,-2.493,2.06568,239.75369186777587,240.59927169344914,0.0,241.09927169344914,3.9007283065508602,9,3,238.64890754017372,255.59927169344917,0.5,5.851092459826277,1,"[117, 136, 197]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,5.851092459826277,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.99329608403135,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.433745759031027,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,7.715404377765312,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
