node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
104,bus stop,-0.98125,-13.45755,16.2569593197675,220.11456102034876,0.0,220.61456102034876,24.38543897965124,2,2,220.11456102034876,243.2430406802325,0.5,24.385438979651248,1,"[318, 396]"
134,bus stop,1.81875,-12.05755,224.38624194625203,224.38624194625203,0.0,224.88624194625203,20.113758053747972,5,3,222.4627448941205,244.80849659608035,0.5,22.037255105879485,1,"[291, 372, 466]"
119,bus stop,0.41875,-12.05755,226.57298893420383,226.57298893420383,0.0,227.07298893420383,17.927011065796165,6,1,222.6961097869225,244.96407319128167,0.5,21.8038902130775,1,[453]
120,bus stop,0.41875,-6.45755,233.81997688601106,233.81997688601106,0.0,234.31997688601106,10.680023113988938,7,1,232.8052174550456,251.70347830336374,0.5,11.694782544954386,1,[358]
124,bus stop,0.41875,-0.85755,241.0669648378183,243.35020619783924,0.0,243.85020619783924,1.149793802160758,8,1,242.77530929675885,258.3502061978392,0.5,1.7246907032411412,1,[363]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,1.7246907032411412,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,22.037255105879485,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.694782544954386,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.8038902130775,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.385438979651248,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
