node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
14,bus stop,-12.18125,4.74245,15.749236275598408,220.8940215745536,0.0,221.3940215745536,23.60597842544641,2,2,220.87614558660238,243.7507637244016,0.5,23.623854413397613,1,"[379, 408]"
8,bus stop,-13.58125,6.14245,223.779442041207,223.779442041207,0.0,224.279442041207,20.73843394674421,4,2,217.56197879332885,241.54131919555257,0.5,26.938021206671145,1,"[360, 455]"
16,bus stop,-12.18125,7.54245,226.66486250786042,226.66486250786042,0.0,227.16486250786042,17.83513749213958,6,2,218.60729683375243,242.23819788916828,0.5,25.892703166247575,1,"[259, 463]"
24,bus stop,-10.78125,6.14245,229.55028297451383,229.55028297451383,0.0,230.05028297451383,14.96759301343738,8,2,222.07542446177075,244.55028297451383,0.5,22.424575538229234,1,"[440, 449]"
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.623854413397613,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.892703166247575,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.938021206671145,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.424575538229234,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
