passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-8.29933,11.19852,1,13,13.9386421646099
6,-3.84943,13.97403,1,13,14.4945347273496
7,-3.38371,5.04188,1,13,6.07206788472029
8,-6.60619,-12.75744,1,13,14.3664146608246
9,-2.76247,4.90117,1,13,5.62607808129912
11,-7.38714,-11.9275,1,13,14.029787610258
12,5.20863,-8.46674,1,13,9.94059557881863
13,-8.14223,8.65321,1,13,11.8816604995392
14,-6.20894,-9.09486,1,13,11.0121450365002
15,9.70779,-10.55796,1,13,14.3426528772
17,9.70838,-8.13862,1,13,12.6684559166046
21,8.14099,7.10838,1,13,10.8076227027019
23,-5.67338,-5.51688,1,13,7.91348111275477
25,-7.68204,3.72705,1,13,8.53842337906651
28,-1.82227,-8.06819,1,13,8.27141346023233
33,12.96774,1.54934,1,13,13.0599679661097
34,-2.72664,9.95975,1,13,10.3262386443611
35,-2.21287,-14.49087,1,13,14.6588574308749
36,8.21554,-12.02812,1,13,14.5660823840139
37,-4.4837,4.26419,1,13,6.18763842712155
41,3.33756,5.2345,1,13,6.20800184028544
42,2.18585,2.61774,1,13,3.41034720922878
43,13.44749,-2.47859,1,13,13.674006513285
44,-11.68084,0.83889,1,13,11.7109211476787
45,5.52237,-9.25958,1,13,10.7812982469821
49,1.88769,10.06722,1,13,10.2426746471108
50,-4.72245,-11.26649,1,13,12.2161926769023
51,1.16241,1.61635,1,13,1.99092430375336
52,11.09119,-8.89523,1,13,14.2175813028672
53,-8.20451,-11.146,1,13,13.8400573578775
54,-0.58688,5.37135,1,13,5.40331627774554
55,1.10814,-10.65491,1,13,10.7123767320389
56,7.44602,6.19224,1,13,9.68437562856786
57,4.34397,-0.20806,1,13,4.34894913643283
58,13.16867,1.03634,1,13,13.2093840443958
59,4.81279,-12.09486,1,13,13.0172425756737
60,-1.47106,14.76575,1,13,14.8388513627731
61,-8.88955,-2.4509,1,13,9.22122799530078
64,-1.40265,9.74222,1,13,9.84267228315524
65,-2.40996,-5.01714,1,13,5.56593605495088
66,-0.06609,10.20676,1,13,10.206972238543
67,-5.43446,-9.32607,1,13,10.7939343123253
69,11.06713,-4.47709,1,13,11.9384085988206
70,11.89397,1.33796,1,13,11.9689845465357
72,-10.63847,-1.05831,1,13,10.690977664512
74,9.22624,0.91641,1,13,9.27163950646548
78,8.52048,2.50355,1,13,8.8806703146287
80,-5.33887,6.61514,1,13,8.50079840663584
83,-9.73661,5.5977,1,13,11.2310187863014
86,-14.23084,2.93247,1,13,14.5298410624429
88,8.47725,-3.73622,1,13,9.26407222732167
89,8.11655,5.165,1,13,9.62057662864023
91,2.66586,8.10338,1,13,8.53062608202411
92,-1.35923,-14.29031,1,13,14.3548098468883
93,-1.41913,-9.91362,1,13,10.0146792630779
94,6.26512,6.97431,1,13,9.37511047926854
97,6.83671,6.65554,1,13,9.54132097435183
98,-10.46752,1.12205,1,13,10.527485387827
99,0.3633,7.52835,1,13,7.53710641239594
100,-0.9953,5.09227,1,13,5.18862921544887
102,0.53877,7.68891,1,13,7.70776632441019
103,0.76027,5.6026,1,13,5.65395105422018
105,-10.95061,3.68454,1,13,11.5538583871598
106,10.54786,-2.95358,1,13,10.9535842716146
107,9.95973,2.8202,1,13,10.3513147309107
109,-11.04655,0.22366,1,13,11.0488165810738
110,-5.6338,7.26731,1,13,9.19529726714647
111,-0.8771,4.95565,1,13,5.03267082980459
112,1.19077,9.39048,1,13,9.46567705441329
113,-7.58803,7.02383,1,13,10.3398420778058
114,7.16117,-9.89535,1,13,12.2147625805301
117,-5.54837,1.23853,1,13,5.68492536657039
121,-9.6102,-2.798,1,13,10.009231186942
126,-6.50733,-1.33652,1,13,6.64316098557502
129,-8.64482,-8.81658,1,13,12.3476761906344
140,2.41081,12.39855,1,13,12.6307560321043
141,-4.60535,9.41898,1,13,10.4845813584198
142,7.23111,6.05527,1,13,9.43161027166473
144,-11.27091,6.77256,1,13,13.1491861071176
150,1.00793,-6.22736,1,13,6.30840220640642
154,1.42619,-6.67707,1,13,6.82768643511665
156,13.62983,-2.21575,1,13,13.8087590191318
157,-1.75848,-0.63791,1,13,1.87061232368398
158,2.66421,-5.28803,1,13,5.92125798069717
161,-1.10056,1.36243,1,13,1.75141320590301
163,-9.06573,11.37592,1,13,14.5464477191119
164,-2.4116,-5.63663,1,13,6.13085750260904
165,-7.04823,-6.00899,1,13,9.26204141837936
166,1.94634,8.98795,1,13,9.19627971965879
168,3.92344,1.3493,1,13,4.14897078682498
169,-11.35973,0.05458,1,13,11.3598617161385
172,0.34338,12.7784,1,13,12.7830121647124
174,7.98554,-8.25227,1,13,11.4834140682815
177,5.21068,4.38773,1,13,6.8120019046241
178,8.42915,10.26432,1,13,13.2818240237697
180,-4.25595,8.00026,1,13,9.06186030037276
181,9.93001,-11.17171,1,13,14.9469836916111
182,1.62593,13.35432,1,13,13.452933891229
183,12.36378,6.75636,1,13,14.0894095066063
184,-7.84114,4.4535,1,13,9.0175994905686
187,-3.08983,-5.97533,1,13,6.72693622150575
188,12.83585,1.71573,1,13,12.9500077543334
190,8.78938,12.10478,1,13,14.9592424311715
192,12.96217,-4.71861,1,13,13.7943113988974
193,-1.33821,-13.46409,1,13,13.5304244402794
194,1.25384,-8.32702,1,13,8.42088647429761
195,-2.77449,10.47676,1,13,10.8379132637759
196,11.52685,5.43139,1,13,12.7423835899779
198,4.56437,-5.77783,1,13,7.36320070921951
199,9.98983,-10.83001,1,13,14.7338337554773
200,-12.93909,-3.59947,1,13,13.4304201460538
201,11.38151,8.95909,1,13,14.484614880846
202,-0.20394,-14.90755,1,13,14.9089401024565
203,1.2416,13.35937,1,13,13.416942728409
204,7.36419,11.55901,1,13,13.7055428262137
214,-1.46,-8.13099,1,13,8.26102806385895
218,6.56781,-6.73342,1,13,9.40612328078572
219,14.70783,-1.67902,1,13,14.8033521126438
223,-2.23878,1.82088,1,13,2.88578340154057
224,1.4334,-6.9701,1,13,7.11596602572387
225,4.84879,5.07655,1,13,7.02012223183728
226,2.34961,-13.75442,1,13,13.9536649312813
227,-12.60825,-5.85549,1,13,13.9016065683362
230,13.12982,6.60923,1,13,14.6994626680235
231,10.42007,9.2644,1,13,13.9429914764992
232,-3.79955,13.59022,1,13,14.1113656224726
233,5.11414,-12.9584,1,13,13.9310661509266
235,1.50491,10.36408,1,13,10.472774680819
237,1.20703,-11.12741,1,13,11.1926824673914
238,-10.96734,-4.24373,1,13,11.7597499938864
239,-3.58607,-13.80224,1,13,14.2604934726764
240,9.94279,7.16993,1,13,12.2583435947169
241,-4.42944,-13.33535,1,13,14.0517439615052
242,-6.98281,11.57462,1,13,13.5178200024615
244,-9.94503,-10.87062,1,13,14.7334378216292
245,-11.13542,3.25966,1,13,11.6027088606654
246,-5.08293,10.35961,1,13,11.5393994996041
247,9.67001,5.83013,1,13,11.2915701559003
248,-10.03291,-8.86191,1,13,13.386289357058
255,4.14652,12.97581,1,13,13.6222344507842
257,-4.716,4.18555,1,13,6.30551361649548
258,13.20991,3.59444,1,13,13.6902070118877
259,-8.07305,11.21499,1,13,13.8184699044224
262,-3.3236,-2.66643,1,13,4.26100657768698
264,3.92337,-13.94293,1,13,14.4844097037168
267,-2.39565,-7.19218,1,13,7.58067214416448
