busStop_ID,busStop_X,busStop_Y
98,-2.31593,-6.50755
99,-2.31593,-5.10755
100,-2.31593,-3.70755
101,-2.31593,-0.90755
102,-2.31593,1.89245
103,-2.31593,3.29245
104,-2.31593,4.69245
105,-2.31593,6.09245
106,-2.31593,8.89245
107,-2.31593,10.29245
108,-2.31593,14.49245
109,-0.91593,-14.90755
110,-0.91593,-13.50755
111,-0.91593,-10.70755
112,-0.91593,-9.30755
113,-0.91593,-7.90755
114,-0.91593,-3.70755
115,-0.91593,-2.30755
116,-0.91593,-0.90755
117,-0.91593,0.49245
118,-0.91593,1.89245
119,-0.91593,4.69245
120,-0.91593,6.09245
121,-0.91593,8.89245
122,-0.91593,10.29245
123,-0.91593,14.49245
124,0.48407,-14.90755
125,0.48407,-10.70755
126,0.48407,-9.30755
127,0.48407,-7.90755
128,0.48407,-6.50755
129,0.48407,-5.10755
130,0.48407,-2.30755
131,0.48407,1.89245
132,0.48407,3.29245
133,0.48407,4.69245
134,0.48407,6.09245
135,0.48407,7.49245
136,0.48407,8.89245
137,0.48407,10.29245
138,0.48407,11.69245
139,0.48407,13.09245
140,1.88407,-13.50755
141,1.88407,-12.10755
142,1.88407,-10.70755
143,1.88407,-9.30755
144,1.88407,-7.90755
145,1.88407,-6.50755
146,1.88407,-5.10755
147,1.88407,-2.30755
148,1.88407,1.89245
149,1.88407,3.29245
150,1.88407,6.09245
151,1.88407,7.49245
152,1.88407,8.89245
153,1.88407,10.29245
154,1.88407,11.69245
155,1.88407,13.09245
156,3.28407,-14.90755
157,3.28407,-13.50755
158,3.28407,-5.10755
159,3.28407,-3.70755
160,3.28407,1.89245
161,3.28407,4.69245
162,3.28407,6.09245
163,3.28407,7.49245
164,3.28407,13.09245
165,3.28407,14.49245
166,4.68407,-13.50755
167,4.68407,-12.10755
168,4.68407,-9.30755
169,4.68407,-7.90755
170,4.68407,-6.50755
171,4.68407,-5.10755
172,4.68407,-0.90755
173,4.68407,0.49245
174,4.68407,1.89245
175,4.68407,3.29245
176,4.68407,4.69245
177,4.68407,6.09245
178,4.68407,13.09245
179,6.08407,-9.30755
180,6.08407,-6.50755
181,6.08407,-5.10755
182,6.08407,-0.90755
183,6.08407,1.89245
184,6.08407,3.29245
185,6.08407,4.69245
186,6.08407,6.09245
187,6.08407,7.49245
188,7.48407,-12.10755
189,7.48407,-10.70755
190,7.48407,-9.30755
191,7.48407,-7.90755
192,7.48407,-6.50755
193,7.48407,-3.70755
194,7.48407,-2.30755
195,7.48407,-0.90755
196,7.48407,0.49245
197,7.48407,1.89245
198,7.48407,3.29245
199,7.48407,4.69245
200,7.48407,6.09245
201,7.48407,7.49245
202,7.48407,8.89245
203,7.48407,10.29245
204,7.48407,11.69245
205,8.88407,-12.10755
206,8.88407,-10.70755
207,8.88407,-9.30755
208,8.88407,-7.90755
209,8.88407,-6.50755
210,8.88407,-5.10755
211,8.88407,-3.70755
212,8.88407,0.49245
213,8.88407,1.89245
214,8.88407,3.29245
215,8.88407,4.69245
216,8.88407,6.09245
217,8.88407,7.49245
218,8.88407,10.29245
219,8.88407,11.69245
220,8.88407,13.09245
221,10.28407,-10.70755
222,10.28407,-9.30755
223,10.28407,-7.90755
224,10.28407,-6.50755
225,10.28407,-3.70755
226,10.28407,-2.30755
227,10.28407,1.89245
228,10.28407,3.29245
229,10.28407,6.09245
230,10.28407,7.49245
231,10.28407,8.89245
232,10.28407,10.29245
233,11.68407,-9.30755
234,11.68407,-7.90755
235,11.68407,-5.10755
236,11.68407,-3.70755
237,11.68407,-0.90755
238,11.68407,0.49245
239,11.68407,1.89245
240,11.68407,3.29245
241,11.68407,4.69245
242,11.68407,6.09245
243,11.68407,7.49245
244,11.68407,8.89245
245,13.08407,-5.10755
246,13.08407,-2.30755
247,13.08407,-0.90755
248,13.08407,0.49245
249,13.08407,1.89245
250,13.08407,3.29245
251,13.08407,6.09245
252,13.08407,7.49245
253,14.48407,-2.30755
254,14.48407,-0.90755
255,14.48407,3.29245
