node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
59,bus stop,-5.18125,-13.45755,17.374104043438813,218.43884393484177,0.0,218.93884393484177,26.06115606515823,1,1,218.43884393484177,242.12589595656118,0.5,26.06115606515822,1,[482]
87,bus stop,-2.38125,-14.85755,222.71052486074504,222.71052486074504,0.0,223.21052486074504,21.78947513925496,3,2,217.30633017320147,241.3708867821343,0.5,27.193669826798534,1,"[257, 325]"
89,bus stop,-2.38125,-10.65755,228.27076582460046,228.27076582460046,0.0,228.77076582460046,16.22923417539954,7,4,224.76445423568794,246.34296949045861,0.5,19.735545764312075,1,"[269, 350, 393, 414]"
107,bus stop,-0.98125,-6.45755,234.10472814295676,236.63050971854705,0.0,237.13050971854705,7.869490281452954,10,3,232.69576457782057,251.63050971854705,0.5,11.804235422179424,1,"[292, 329, 381]"
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,11.804235422179424,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,19.735545764312075,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.193669826798534,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.06115606515822,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
