node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
4,bus stop,-13.58125,-2.25755,16.587473108900035,219.61879033664994,0.0,220.11879033664994,24.881209663350063,2,2,219.61879033664994,242.91252689109996,0.5,24.881209663350052,1,"[305, 407]"
21,bus stop,-10.78125,-2.25755,223.49228431255355,224.5932374342218,0.0,225.0932374342218,19.906762565778195,3,1,224.5932374342218,246.22882495614786,0.5,19.90676256577821,1,[454]
30,bus stop,-9.38125,-2.25755,226.7799844221736,227.06193744767438,0.0,227.56193744767438,17.43806255232562,4,1,227.06193744767438,247.87462496511625,0.5,17.438062552325626,1,[374]
29,bus stop,-9.38125,-3.65755,229.2486844356262,229.2486844356262,0.0,229.7486844356262,15.251315564373812,6,2,226.30294361404208,247.36862907602804,0.5,18.197056385957925,1,"[364, 445]"
39,bus stop,-7.98125,-3.65755,231.435431423578,231.435431423578,0.0,231.935431423578,13.064568576422005,7,1,228.63359807176104,248.92239871450735,0.5,15.866401928238965,1,[281]
40,bus stop,-7.98125,-2.25755,233.6221784115298,234.50676062722593,0.0,235.00676062722593,9.99323937277407,9,2,229.51014094083888,249.50676062722593,0.5,14.989859059161109,1,"[301, 423]"
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,14.989859059161109,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.197056385957925,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.866401928238965,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.438062552325626,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.90676256577821,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.881209663350052,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
