cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
242,44,239,11.609807625175335,6.994911931349505
243,132,239,27.051424606913713,3.553263296656096
244,198,239,11.914004132140604,3.195128950508983
245,137,239,7.973757227031655,8.268950938261582
246,48,239,27.073381166850197,2.0045152664140935
247,31,239,16.986647344578614,10.845706846968556
248,196,239,19.753458771362546,2.044539968222895
249,80,239,4.602362890855744,5.54101687043791
250,222,239,17.82865084125271,5.759000086219787
251,180,239,22.666047757091178,8.17200697461031
252,102,239,26.63154038492135,7.281242566683172
253,82,239,13.035564037429111,7.072340174457996
254,84,239,19.90120314243711,4.115777600832625
255,35,239,20.055391430690577,10.76147720465445
256,94,239,5.258318250315369,6.455274097032604
257,87,239,21.78947513925496,7.227058823529412
258,153,239,12.532587686969777,10.679885090682063
259,16,239,17.83513749213958,3.6703914445739123
260,159,239,20.99158611214571,10.845093138210965
261,214,239,19.794127592368596,10.617658530220302
262,58,239,24.327072356593845,1.264988668795065
263,167,239,10.34584069901797,6.930107730954101
264,63,239,14.962426110911082,10.400743870788467
265,190,239,9.239555002091123,4.533361750538518
266,202,239,15.13177054559975,9.255901428418264
267,36,239,18.1574446404031,3.8257378237659903
268,63,239,14.962426110911082,6.456247569463292
269,89,239,16.22923417539954,10.358382715008563
270,191,239,13.335699678513521,9.10004911960582
271,91,239,14.838157627892116,3.025431976362817
272,229,239,20.015397829204517,6.140832861696706
273,19,239,22.7118638683271,6.551606194146852
274,217,239,18.57983608208218,7.5190592008865025
275,198,239,11.914004132140604,6.396946076085525
276,148,239,8.693111613615798,8.531546271659499
277,73,239,17.714456154485305,1.599883810660158
278,77,239,7.60818938689377,3.0977396313327223
279,194,239,20.083024594210826,11.145892143198772
280,225,239,22.67954805902201,5.4015724841047845
281,39,239,13.064568576422005,3.638848802711723
282,150,239,5.87008224235467,7.913249187652459
283,130,239,21.234784687847025,3.6666395125344504
284,35,239,20.055391430690577,6.599287919015371
285,50,239,16.8779015499708,5.000513404783422
286,6,239,24.794196973156716,2.0474729161970626
287,172,239,24.354705520114095,6.682326297585649
288,19,239,22.7118638683271,3.109284669455239
289,31,239,16.986647344578614,10.918981242007966
290,58,239,24.327072356593845,8.371933900350255
291,134,239,20.113758053747972,8.59464832359232
292,107,239,7.869490281452954,5.8192198682841125
293,28,239,13.570801430498989,3.8607052388361005
294,122,239,4.435473658060175,8.356988098359636
295,34,239,21.754142534385778,7.0290230884422895
296,46,239,17.380648558482164,11.367905709560272
297,50,239,16.8779015499708,11.413419325164623
298,55,239,14.49522809182875,3.965958826282075
299,18,239,22.030938616306713,6.366233067839132
300,79,239,6.861990655749565,6.828988893023482
301,40,239,9.99323937277407,11.047526888536696
302,34,239,21.754142534385778,9.393919247232713
303,192,239,15.522446666465328,7.896957582437906
304,140,239,4.5846220903291055,5.926740617990732
305,4,239,24.881209663350063,3.219706075261005
306,80,239,4.602362890855744,2.305353231609278
307,163,239,12.37808850663231,8.889035940113898
308,176,239,8.854713373643591,5.977448044199738
309,18,239,22.030938616306713,9.929705268174018
310,191,239,13.335699678513521,11.163455699545247
311,19,239,22.7118638683271,10.774445202040091
312,202,239,15.13177054559975,5.509694779883377
313,118,239,18.34936422119361,7.492108594863787
314,111,239,4.196996825818388,5.373440453882286
315,144,239,24.864677618961906,6.938471290403305
316,184,239,13.019795973429183,4.822102954070344
317,2,239,27.092290588838182,6.425999999999999
318,104,239,24.38543897965124,7.374490123480735
319,178,239,11.429699734912788,3.2590233618917805
320,95,239,3.0493458376742524,5.530447827840944
321,90,239,17.275121838923297,6.816368942773993
322,97,239,3.702436017650939,4.551819221846763
323,55,239,14.49522809182875,4.4957098996410005
324,158,239,23.334773169572088,5.071136742545179
325,87,239,21.78947513925496,6.437966727529362
326,93,239,10.10258156065322,11.072733720338555
327,95,239,3.0493458376742524,10.166875929171631
328,158,239,23.334773169572088,6.445988200069307
329,107,239,7.869490281452954,10.961073198409892
330,46,239,17.380648558482164,7.746230762838262
331,175,239,12.728207349547205,9.617954893436542
332,46,239,17.380648558482164,6.117536303296066
333,28,239,13.570801430498989,10.975047557337188
334,192,239,15.522446666465328,9.33363261614409
335,224,239,21.020613099825113,1.4970899291810638
336,139,239,2.2866516303578237,10.017024967731297
337,38,239,11.384054442547182,5.6945182357874895
338,72,239,12.451838620917414,2.582755356558937
339,111,239,4.196996825818388,6.10379803028112
340,67,239,9.385054320760673,7.020647184749672
341,197,239,18.37243204599568,9.789389615900639
342,130,239,21.234784687847025,2.8954574899529413
343,127,239,9.101283574387082,1.8715369329376004
344,84,239,19.90120314243711,11.315342953670019
345,113,239,8.415629281434576,10.631002716316328
346,37,239,15.970697652451292,5.322073068264352
347,65,239,9.048737643701372,2.300154308047713
348,90,239,17.275121838923297,6.71685075016558
349,225,239,22.67954805902201,9.007794183670244
350,89,239,16.22923417539954,3.6199604520961843
351,31,239,16.986647344578614,5.546982408556067
352,122,239,4.435473658060175,10.803269079118957
353,167,239,10.34584069901797,6.6292888396140315
354,235,239,26.375444731865144,4.261095749064914
355,216,239,20.766583070033988,6.0801254881422615
356,63,239,14.962426110911082,3.541435523063197
357,36,239,18.1574446404031,7.802902602507704
358,120,239,10.680023113988938,4.564769479544839
359,64,239,8.25650487409743,6.170048125299517
360,8,239,20.73843394674421,7.407208349264365
361,165,239,8.544279268259373,6.594052895730779
362,148,239,8.693111613615798,6.249354820125039
363,124,239,1.149793802160758,11.246368073792135
364,29,239,15.251315564373812,4.978161927853571
365,81,239,10.848817049477304,8.650213502175422
366,182,239,23.467632837633204,3.5246871671536453
367,82,239,13.035564037429111,8.571312908117296
368,235,239,26.375444731865144,10.649253832885734
369,148,239,8.693111613615798,5.233245501360377
370,125,239,2.3940652068281167,3.2219061370110302
371,191,239,13.335699678513521,11.655594664778766
372,134,239,20.113758053747972,10.654178358016575
373,54,239,11.57180130871248,2.506794390780201
374,30,239,17.43806255232562,5.573846820078792
375,113,239,8.415629281434576,10.605626463259993
376,163,239,12.37808850663231,7.096098088600881
377,224,239,21.020613099825113,6.578471969484046
378,117,239,16.162617233241804,7.569673305470791
379,14,239,23.60597842544641,11.014277249808092
380,221,239,22.90081829585793,9.927625995676644
381,107,239,7.869490281452954,9.292609469590618
382,18,239,22.030938616306713,4.505216484358352
