node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
53,bus stop,-6.58125,0.54245,7.956105406903186,232.5658418896452,0.0,233.0658418896452,11.934158110354787,3,3,232.5658418896452,251.5438945930968,0.5,11.93415811035478,1,"[412, 446, 479]"
65,bus stop,-5.18125,-0.85755,235.45126235629863,235.45126235629863,0.0,235.95126235629863,9.048737643701372,4,1,235.00890868379454,253.17260578919638,0.5,9.491091316205448,1,[347]
79,bus stop,-3.78125,-0.85755,237.63800934425043,237.63800934425043,0.0,238.13800934425043,6.861990655749565,5,1,237.49288066851548,254.82858711234366,0.5,7.007119331484523,1,[300]
95,bus stop,-2.38125,-0.85755,239.82475633220224,241.45065416232575,0.0,241.95065416232575,3.0493458376742524,7,2,239.92598124348862,256.45065416232575,0.5,4.574018756511388,1,"[320, 327]"
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.574018756511388,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.491091316205448,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,11.93415811035478,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.007119331484523,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
