node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
2,bus stop,-14.98125,0.54245,18.061527059225465,217.40770941116182,0.0,217.90770941116182,27.092290588838182,1,1,217.40770941116182,241.43847294077455,0.5,27.092290588838196,1,[317]
7,bus stop,-13.58125,3.34245,221.6793903370651,221.6793903370651,0.0,222.1793903370651,22.820609662934913,2,1,219.22318364126244,242.64878909417496,0.5,25.27681635873757,1,[426]
31,bus stop,-9.38125,1.94245,227.5133526554214,227.5133526554214,0.0,228.0133526554214,16.986647344578614,5,3,227.18631654410507,247.9575443627367,0.5,17.313683455894946,1,"[247, 289, 351]"
32,bus stop,-9.38125,3.34245,229.7000996433732,232.50131717413058,0.0,233.00131717413058,11.998682825869423,6,1,226.50197576119587,247.50131717413058,0.5,17.99802423880412,1,[418]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.99802423880412,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.313683455894946,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.092290588838196,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.27681635873757,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
