node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
156,bus stop,3.21875,14.54245,17.94506235241469,217.58240647137796,0.0,218.08240647137796,26.917593528622035,4,4,217.58240647137796,241.55493764758532,0.5,26.917593528622035,1,"[422, 432, 472, 473]"
155,bus stop,3.21875,13.14245,219.76915345932977,220.04662711948833,0.0,220.54662711948833,24.453372880511665,6,2,220.04662711948833,243.19775141299223,0.5,24.45337288051166,1,"[409, 433]"
153,bus stop,3.21875,6.14245,228.98036205924737,231.96741231303022,0.0,232.46741231303022,12.532587686969777,7,1,231.96741231303022,251.14494154202015,0.5,12.532587686969782,1,[258]
167,bus stop,4.61875,6.14245,234.15415930098203,234.15415930098203,0.0,234.65415930098203,10.34584069901797,10,3,230.61105558649103,250.24070372432737,0.5,13.888944413508955,1,"[263, 353, 470]"
166,bus stop,4.61875,4.74245,236.34090628893384,236.52416158027228,0.0,237.02416158027228,7.975838419727722,11,1,232.53624237040842,251.52416158027228,0.5,11.96375762959159,1,[451]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,11.96375762959159,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,13.888944413508955,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.45337288051166,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,26.917593528622035,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.532587686969782,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
