node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
34,bus stop,-9.38125,7.54245,14.502761689590518,222.74585746561422,0.0,223.24585746561422,21.754142534385778,2,2,222.74585746561422,244.99723831040947,0.5,21.754142534385778,1,"[295, 302]"
47,bus stop,-7.98125,7.54245,224.93260445356603,224.93260445356603,0.0,225.43260445356603,19.56739554643397,3,1,224.6542809039061,246.26952060260408,0.5,19.845719096093884,1,[436]
46,bus stop,-7.98125,6.14245,227.11935144151784,227.11935144151784,0.0,227.61935144151784,17.380648558482164,8,5,226.29894874374025,247.36596582916016,0.5,18.201051256259753,1,"[296, 330, 332, 457, 469]"
55,bus stop,-6.58125,4.74245,230.00477190817125,230.00477190817125,0.0,230.50477190817125,14.49522809182875,10,2,229.83985488230428,249.7265699215362,0.5,14.660145117695706,1,"[298, 323]"
44,bus stop,-7.98125,3.34245,232.89019237482466,232.89019237482466,0.0,233.39019237482466,11.609807625175335,11,1,228.86226597184637,249.0748439812309,0.5,15.63773402815362,1,[242]
68,bus stop,-5.18125,3.34245,236.76368635072828,237.07130244635096,0.0,237.57130244635096,7.4286975536490445,12,1,233.35695366952643,252.07130244635096,0.5,11.143046330473561,1,[430]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,11.143046330473561,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,15.63773402815362,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,14.660145117695706,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,18.201051256259753,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.845719096093884,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.754142534385778,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
