passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,0.73591,4.41633,1,13,4.47722690836001
4,-2.46756,3.99693,1,13,4.69726227633254
5,-1.32974,2.21582,1,13,2.58419606281298
8,-2.02395,3.99414,1,13,4.4776698808318
11,3.51678,0.57822,1,13,3.5639954070171
12,-1.49313,4.21988,1,13,4.47625498018334
14,2.28068,2.84982,1,13,3.6500672708324
15,3.76728,-1.78765,1,13,4.16990735159595
19,-3.96211,-0.97901,1,13,4.0812686717784
20,-2.09014,-2.72017,1,13,3.43045313800691
21,-4.63872,1.75495,1,13,4.95959216926226
22,3.38014,-3.06832,1,13,4.5650771939597
23,-3.51937,-1.69287,1,13,3.90535591886618
24,-2.82806,2.33517,1,13,3.66754735467797
27,-0.89198,3.74674,1,13,3.85145343403107
28,0.75498,-4.04578,1,13,4.1156232779247
30,-3.90209,1.95542,1,13,4.36463269306501
32,2.68068,-2.59349,1,13,3.72991163128337
35,-3.15893,0.29521,1,13,3.17269683398273
37,0.64732,4.28457,1,13,4.33319269551264
42,0.85879,4.00335,1,13,4.09442582926751
43,0.44515,1.73396,1,13,1.79018457756899
44,2.15477,4.30962,1,13,4.81828668431273
46,-1.484,-4.26844,1,13,4.51904930616954
47,-0.94787,3.04642,1,13,3.1904773011851
50,2.37555,-1.63051,1,13,2.88128319497791
51,0.26228,-4.0911,1,13,4.09949886169525
52,-1.44224,2.56993,1,13,2.94696153652749
57,-2.91155,-1.84495,1,13,3.44687933894656
59,2.63646,1.58197,1,13,3.07466455131742
60,3.65183,1.51551,1,13,3.95381432261282
61,-3.9211,-0.57061,1,13,3.96239745883551
63,1.03755,-3.55545,1,13,3.70375099888836
64,-2.61938,-0.29789,1,13,2.6362594375719
65,-2.29109,3.56579,1,13,4.23839285898374
66,-0.75812,3.48924,1,13,3.57064820924063
69,4.58866,0.55842,1,13,4.62251327312214
70,2.38304,3.25167,1,13,4.03140645776217
74,2.45877,3.00134,1,13,3.87989360270959
76,2.95174,1.73409,1,13,3.42342723110349
78,-3.86397,-1.42335,1,13,4.11778475143834
79,-3.75404,-3.22628,1,13,4.9499169144193
80,-1.19146,-1.67932,1,13,2.05905313908388
82,0.19607,-2.22041,1,13,2.22905015723831
85,-1.97447,-2.35105,1,13,3.07017308790974
86,-2.90185,-0.26899,1,13,2.91429002831732
87,0.14626,4.37595,1,13,4.37838971683437
88,2.68882,-1.52609,1,13,3.09171423918108
89,-2.83585,3.05278,1,13,4.16671541320177
95,1.84579,-2.06022,1,13,2.76612246711283
96,-2.79292,3.58024,1,13,4.54076408637934
100,2.31467,0.92754,1,13,2.49359832123332
103,-3.50234,0.17499,1,13,3.50670823664573
107,-2.67146,-1.30233,1,13,2.9719909908411
111,-3.4997,0.04385,1,13,3.49997275719597
112,4.27718,-0.85379,1,13,4.3615619370039
113,2.4788,-1.40485,1,13,2.84922226768426
116,1.23756,-0.93499,1,13,1.55104791522919
119,0.53596,-3.88745,1,13,3.92421759166557
123,-2.64276,-2.79514,1,13,3.84668717418426
124,4.42746,1.56006,1,13,4.69427570242451
125,2.98302,0.59916,1,13,3.04259726714697
126,-1.97811,4.36551,1,13,4.7927631008939
127,-4.28254,-0.32666,1,13,4.29497616120599
128,-0.7547,2.28354,1,13,2.40501851317465
129,1.50113,-4.14775,1,13,4.41103466649302
131,0.67402,4.0034,1,13,4.05974646455258
132,1.10438,3.83405,1,13,3.98993531854429
135,-2.40647,3.93436,1,13,4.61197241014372
138,-1.94953,4.22163,1,13,4.65003682745034
140,3.29732,-1.17894,1,13,3.5017442145702
145,2.83917,-0.37082,1,13,2.86328650948482
147,1.5822,-3.85624,1,13,4.16820928194196
148,2.10332,3.83721,1,13,4.3758604794342
151,2.87257,0.82851,1,13,2.98965950221088
152,-2.68837,2.25425,1,13,3.50841739033953
153,2.7729,-3.87329,1,13,4.7635427841796
155,1.43028,-1.45432,1,13,2.03979017463241
157,4.41354,2.25601,1,13,4.95670427351763
159,2.88535,2.34305,1,13,3.71687157439733
160,2.10391,-1.1535,1,13,2.39938006030447
161,-0.94213,2.29793,1,13,2.48356446007201
162,1.78248,-0.98596,1,13,2.03699877501066
163,2.08603,3.01507,1,13,3.66635562845023
