busStop_ID,busStop_X,busStop_Y
173,-0.95829,-1.76862
174,-0.95829,-1.56862
175,-0.95829,-1.36862
176,-0.95829,-1.16862
177,-0.95829,1.83138
178,-0.95829,2.03138
179,-0.95829,2.23138
180,-0.95829,2.43138
181,-0.95829,3.03138
182,-0.95829,3.43138
183,-0.95829,3.63138
184,-0.95829,3.83138
185,-0.75829,-3.56862
186,-0.75829,-3.36862
187,-0.75829,2.23138
188,-0.75829,2.43138
189,-0.75829,3.43138
190,-0.75829,3.63138
191,-0.75829,4.03138
192,-0.55829,-4.16862
193,-0.55829,-3.56862
194,-0.55829,-3.36862
195,-0.35829,-3.76862
196,-0.35829,-3.56862
197,-0.15829,-4.96862
198,-0.15829,-3.56862
199,-0.15829,-3.36862
200,0.04171,-4.96862
201,0.04171,-3.36862
202,0.04171,-3.16862
203,0.04171,-2.96862
204,0.04171,-2.76862
205,0.04171,4.43138
206,0.24171,-4.16862
207,0.24171,-3.96862
208,0.24171,-3.56862
209,0.24171,-3.36862
210,0.24171,-2.16862
211,0.24171,2.43138
212,0.24171,2.63138
213,0.24171,4.43138
214,0.44171,-3.96862
215,0.44171,-3.36862
216,0.44171,1.63138
217,0.44171,1.83138
218,0.44171,3.63138
219,0.64171,-3.96862
220,0.64171,-3.56862
221,0.64171,-3.16862
222,0.64171,-2.96862
223,0.64171,3.63138
224,0.64171,3.83138
225,0.64171,4.03138
226,0.64171,4.23138
227,0.64171,4.43138
228,0.84171,-4.36862
229,0.84171,-3.96862
230,0.84171,-2.56862
231,0.84171,2.03138
232,0.84171,3.83138
233,0.84171,4.03138
234,0.84171,4.43138
235,1.04171,-4.56862
236,1.04171,-4.36862
237,1.04171,-3.56862
238,1.04171,-2.76862
239,1.04171,1.83138
240,1.04171,2.03138
241,1.04171,2.43138
242,1.04171,3.83138
243,1.04171,4.63138
244,1.24171,-2.76862
245,1.24171,-2.56862
246,1.24171,-2.36862
247,1.24171,-2.16862
248,1.24171,-1.96862
249,1.24171,-0.96862
250,1.24171,2.43138
251,1.24171,3.83138
252,1.44171,-4.16862
253,1.44171,-2.96862
254,1.44171,-1.56862
255,1.44171,-1.36862
256,1.44171,-0.76862
257,1.44171,2.83138
258,1.64171,-4.16862
259,1.64171,-3.96862
260,1.64171,-3.76862
261,1.64171,-2.96862
262,1.64171,-0.96862
263,1.64171,3.03138
264,1.64171,3.23138
265,1.84171,-3.36862
266,1.84171,-2.16862
267,1.84171,-1.96862
268,1.84171,-1.36862
269,1.84171,-0.96862
270,1.84171,-0.76862
271,1.84171,-0.56862
272,1.84171,0.63138
273,1.84171,1.83138
274,1.84171,2.23138
275,1.84171,2.63138
276,1.84171,2.83138
277,1.84171,3.83138
278,1.84171,4.03138
279,2.04171,-2.76862
280,2.04171,-2.36862
281,2.04171,-1.16862
282,2.04171,1.83138
283,2.04171,2.23138
284,2.04171,2.43138
285,2.04171,3.03138
286,2.04171,3.83138
287,2.04171,4.23138
288,2.24171,-3.96862
289,2.24171,-2.96862
290,2.24171,-2.76862
291,2.24171,-1.56862
292,2.24171,-1.16862
293,2.24171,0.83138
294,2.24171,1.03138
295,2.24171,2.83138
296,2.24171,3.23138
297,2.24171,3.83138
298,2.24171,4.23138
299,2.44171,-3.96862
300,2.44171,-2.96862
301,2.44171,-2.76862
302,2.44171,-2.56862
303,2.44171,-1.56862
304,2.44171,-1.36862
305,2.44171,1.83138
306,2.44171,3.03138
307,2.44171,3.23138
308,2.44171,3.43138
309,2.44171,3.63138
310,2.64171,-2.56862
311,2.64171,-1.76862
312,2.64171,-1.56862
313,2.64171,-0.96862
314,2.64171,-0.76862
315,2.64171,1.23138
316,2.64171,1.43138
317,2.64171,1.63138
318,2.64171,2.03138
319,2.64171,3.43138
320,2.84171,-3.96862
321,2.84171,-3.76862
322,2.84171,-2.16862
323,2.84171,-1.76862
324,2.84171,-0.96862
325,2.84171,-0.76862
326,2.84171,-0.36862
327,2.84171,0.63138
328,2.84171,0.83138
329,2.84171,1.83138
330,2.84171,2.03138
331,2.84171,2.23138
332,2.84171,2.43138
333,2.84171,2.63138
334,2.84171,3.43138
335,3.04171,-3.76862
336,3.04171,-3.16862
337,3.04171,-0.96862
338,3.04171,-0.76862
339,3.04171,0.63138
340,3.04171,1.03138
341,3.04171,1.23138
342,3.04171,1.63138
343,3.04171,1.83138
344,3.24171,-3.16862
345,3.24171,-2.76862
346,3.24171,-1.16862
347,3.24171,-0.36862
348,3.24171,1.23138
349,3.24171,1.83138
350,3.44171,-3.36862
351,3.44171,-3.16862
352,3.44171,-2.96862
353,3.44171,-2.76862
354,3.44171,-1.16862
355,3.44171,-0.36862
356,3.44171,-0.16862
357,3.44171,0.03138
358,3.44171,0.63138
359,3.44171,1.23138
360,3.44171,1.63138
361,3.44171,2.03138
362,3.64171,-3.36862
363,3.64171,-2.16862
364,3.64171,-1.76862
365,3.64171,-1.56862
366,3.64171,-0.16862
367,3.64171,0.63138
368,3.64171,1.23138
369,3.64171,1.43138
370,3.64171,1.63138
371,3.84171,-2.16862
372,3.84171,-1.76862
373,3.84171,-1.56862
374,3.84171,-0.16862
375,3.84171,0.63138
376,3.84171,0.83138
377,3.84171,1.03138
378,3.84171,1.23138
379,4.04171,-0.16862
380,4.04171,0.63138
381,4.04171,0.83138
382,4.24171,-2.16862
383,4.24171,-0.96862
384,4.24171,-0.76862
385,4.24171,1.23138
386,4.24171,1.43138
387,4.44171,-2.16862
388,4.44171,-0.56862
389,4.44171,-0.36862
390,4.44171,1.23138
391,4.44171,1.43138
392,4.44171,1.63138
393,4.44171,2.03138
394,4.44171,2.23138
395,4.64171,0.43138
396,4.64171,0.63138
397,4.84171,0.83138
398,4.84171,1.03138
399,4.84171,1.23138
