cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,29,32,14.994454376926456,0.4583937655451459
36,24,32,5.711290590452677,1.0989170006849742
37,7,32,9.915819421847317,0.8672692617165305
38,20,32,3.1380902970269915,1.4963706958890817
39,28,32,10.71755849471171,1.2349517732903337
40,4,32,10.7120461461856,0.5121279711395665
41,1,32,14.440818795614405,0.34816954864271954
42,30,32,11.36220384978813,1.3424033036899816
43,8,32,13.992004528680695,0.45226389393559385
44,11,32,3.8890929922124258,0.2163404340177814
45,10,32,12.026278617765456,1.4390179273225587
46,15,32,5.178704257093955,1.2103445704586573
47,23,32,15.559929787797813,0.269529411764706
48,16,32,2.4073202762853043,0.8734024150108087
49,26,32,5.257462332267039,0.7162296127161218
50,18,32,17.478541466830137,1.298714024582414
51,6,32,9.673234585342271,0.6445251034649774
52,22,32,9.417094279797254,0.3998441911077794
53,3,32,8.118189347839007,1.2639624408593453
54,13,32,10.478338328773305,1.2953665844984918
