node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
1,bus stop,-7.22794,-3.40681,9.627212530409606,230.0591812043856,0.0,230.5591812043856,14.440818795614405,1,1,230.0591812043856,249.8727874695904,0.5,14.440818795614408,1,[41]
7,bus stop,-4.82794,-2.60681,233.60715967201776,234.58418057815268,0.0,235.08418057815268,9.915819421847317,2,1,234.58418057815268,252.88945371876846,0.5,9.915819421847322,1,[37]
3,bus stop,-5.22794,-1.60681,236.381810652161,236.381810652161,0.0,236.881810652161,8.118189347839007,3,1,234.61573073441022,252.91048715627346,0.5,9.884269265589786,1,[53]
11,bus stop,-3.22794,-0.00681,239.96765365815273,240.61090700778757,0.0,241.11090700778757,3.8890929922124258,4,1,238.66636051168138,255.6109070077876,0.5,5.833639488318634,1,[44]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.833639488318634,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.915819421847322,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.884269265589786,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.440818795614408,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
