passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,7.33314,-3.80497,1,13,8.26152398274909
4,1.24827,4.6472,1,13,4.81192242735248
5,-4.89964,-2.58968,1,13,5.54192195002575
7,-0.91814,2.45739,1,13,2.62331228288251
13,4.44286,-4.08431,1,13,6.03494294699084
14,-5.24991,2.75561,1,13,5.92915827503176
15,-7.2452,-3.38277,1,13,7.99600121411638
16,9.27356,2.24532,1,13,9.54150555062135
18,-4.62575,-6.16843,1,13,7.71018918917065
19,-3.21553,0.00676,1,13,3.21553717472325
20,-3.54576,-6.03967,1,13,7.00356587889585
21,-1.73992,-2.15355,1,13,2.76859577971561
24,-0.20503,-8.60681,1,13,8.60924904708755
25,-1.89634,-0.83567,1,13,2.07230104545645
27,3.9249,-1.84531,1,13,4.33704780266346
29,-1.23189,9.70351,1,13,9.78139647308143
31,-5.07925,3.17399,1,13,5.98940801551388
36,-0.4523,5.16949,1,13,5.18923782778399
37,-5.33518,-1.60031,1,13,5.57002061745157
38,-2.27402,-8.50681,1,13,8.80550707687394
