passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,12.48779,8.53198,1,13,15.1241350019462
8,2.62367,3.70062,1,13,4.53632250573227
10,-12.89896,-3.5981,1,13,13.3913971791251
11,6.61508,5.00646,1,13,8.29601592680007
13,8.49253,4.71811,1,13,9.71511902122762
15,-5.48686,0.71497,1,13,5.53324573528425
16,5.88858,-11.33313,1,13,12.7716540600251
17,-13.33718,-2.22912,1,13,13.5221816654086
18,8.42522,7.28274,1,13,11.1365465937581
20,-0.75432,-1.81759,1,13,1.96790235800008
22,-3.32222,1.8981,1,13,3.82622225951314
24,-8.1791,7.48626,1,13,11.0879135593718
25,-2.37464,-0.44075,1,13,2.41519788221454
28,-12.171,-6.10388,1,13,13.6158171413934
29,10.47296,-3.49054,1,13,11.0393324354822
33,-12.15958,0.83446,1,13,12.1881784744533
34,3.24096,0.36902,1,13,3.2618990923059
35,-0.73423,7.05151,1,13,7.08963396927555
36,10.42462,0.82857,1,13,10.4574930551118
38,11.89861,-8.09218,1,13,14.3895877254295
40,-10.69559,3.81058,1,13,11.3541302599757
41,-3.32813,10.24784,1,13,10.7747268022649
43,-10.7102,4.81752,1,13,11.7437965443954
44,-10.89278,-1.95332,1,13,11.0665310787469
45,4.90043,-2.15276,1,13,5.3524369252437
46,8.79302,8.06072,1,13,11.92863626985
47,5.2826,8.40279,1,13,9.92535828757678
49,13.0647,3.66442,1,13,13.5688721489788
54,2.85728,9.32171,1,13,9.74979025061255
55,5.59811,14.25972,1,13,15.3192198143568
56,-8.82062,-8.96987,1,13,12.5802126611665
57,-10.70836,-8.36857,1,13,13.5905097947895
58,4.61811,-9.68681,1,13,10.7313210592722
59,9.40023,8.26503,1,13,12.5169861344825
60,-3.39018,8.36119,1,13,9.02235376415937
64,8.96265,-2.67319,1,13,9.35280540921459
67,1.98913,-6.04777,1,13,6.36648600384005
68,11.95416,8.92178,1,13,14.9164363224597
71,13.14255,-0.69305,1,13,13.1608084835675
74,-4.19185,7.02896,1,13,8.18400030733272
77,0.96722,3.99527,1,13,4.1106782430754
79,7.6525,-6.87301,1,13,10.2858629097439
80,12.08653,-7.06652,1,13,14.0007107668054
81,-2.02917,-12.89579,1,13,13.0544613920333
82,12.7382,-2.22178,1,13,12.9305039895945
83,13.0027,3.63863,1,13,13.5022111650954
88,1.82591,-12.95505,1,13,13.0830883536983
89,-0.85709,-4.80345,1,13,4.87932058007876
90,-13.24778,5.91772,1,13,14.509419365342
91,-10.79552,-10.84174,1,13,15.2998825326098
94,9.59426,4.93052,1,13,10.7870240612345
95,10.5875,-9.84821,1,13,14.4596868973941
98,3.53576,-8.22986,1,13,8.95724222149054
100,-0.32763,11.90071,1,13,11.905217042922
101,3.88808,-1.71461,1,13,4.24935813448011
110,6.84615,-8.20041,1,13,10.6825343778126
112,-0.33427,14.31655,1,13,14.3204519434024
113,5.69743,4.19208,1,13,7.07348658381482
117,-2.48742,-9.22336,1,13,9.55288062946737
118,-11.40253,9.93143,1,13,15.1212071278251
119,-11.12555,-0.8167,1,13,11.1554909006836
122,-11.42143,-8.50691,1,13,14.2413672555643
130,5.78017,-14.0814,1,13,15.2215641611057
131,5.35488,4.20991,1,13,6.81161752138269
133,1.12752,1.71765,1,13,2.0546588696059
136,-11.43961,2.93248,1,13,11.8094936911202
138,12.84216,7.61157,1,13,14.9283987820372
140,-5.28091,8.00636,1,13,9.59113490428475
143,-6.00782,-6.59519,1,13,8.92134468565644
144,-0.03224,8.19255,1,13,8.19261728676484
145,5.52315,6.65599,1,13,8.64912811110355
146,10.84143,2.92343,1,13,11.2286759145732
147,-2.71063,1.94448,1,13,3.33594130720457
148,-1.61855,-9.53855,1,13,9.67489490096571
150,9.10383,1.7817,1,13,9.27654070251481
152,13.10144,-3.61237,1,13,13.5903214251013
153,1.77212,-6.91551,1,13,7.13896005122868
155,-1.93315,-0.78721,1,13,2.08728568123538
159,-3.87015,1.50411,1,13,4.15215831662858
160,13.27114,2.0606,1,13,13.4301654233072
161,-9.83677,-6.88964,1,13,12.0095433294875
162,-5.38461,12.88015,1,13,13.9603802931573
163,0.5244,-12.01841,1,13,12.0298423993219
172,-2.0456,11.78273,1,13,11.9589823050535
178,-3.02623,6.46661,1,13,7.13968187975866
179,1.1226,6.11159,1,13,6.21383758880833
181,5.83235,-0.81954,1,13,5.88965224545792
182,-1.70726,0.7327,1,13,1.85784983845847
183,-4.03598,-1.34849,1,13,4.25529645202447
187,-5.53114,-13.16574,1,13,14.280416437338
188,-0.19963,-4.82841,1,13,4.83252992609051
190,13.27056,-3.49256,1,13,13.7224507825629
