passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,6.81043,3.4912,1,13,7.6531283314865
3,-2.5112,7.55103,1,13,7.95764625413026
4,5.58273,-4.15882,1,13,6.96151439907993
10,-3.61184,4.09437,1,13,5.45978349007453
11,0.31889,-5.76898,1,13,5.77779079395634
13,2.78088,-7.76242,1,13,8.24551478324274
14,-5.61058,-4.80547,1,13,7.38722403951416
16,8.32717,1.28016,1,13,8.42499670654113
19,3.14329,0.29446,1,13,3.15704860523394
20,-4.25945,6.51974,1,13,7.78780844681635
