id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
25,bus stop,-4.58664,2.92327,1,234.67047312540683,252.94698208360455,0.0,25.0,0.5,9.829526874593178
26,bus stop,-4.58664,3.72327,1,233.82357343114313,252.38238228742875,0.0,26.0,0.5,10.67642656885688
27,bus stop,-4.38664,3.72327,1,234.10170202601725,252.56780135067817,0.0,27.0,0.5,10.398297973982752
28,bus stop,-4.18664,-11.07673,1,223.09963929456165,245.2330928630411,0.0,28.0,0.5,21.400360705438352
29,bus stop,-3.98664,-13.67673,1,218.7543611073159,242.3362407382106,0.0,29.0,0.5,25.7456388926841
30,bus stop,-3.78664,-13.67673,1,218.8531620507928,242.40210803386188,0.0,30.0,0.5,25.646837949207196
31,bus stop,-2.38664,12.32327,1,221.81520696176761,244.3768046411784,0.0,31.0,0.5,22.68479303823239
32,bus stop,-2.38664,12.52327,1,221.46025229000918,244.14016819333943,0.0,32.0,0.5,23.03974770999083
33,bus stop,-1.78664,7.12327,1,231.22786809309184,250.65191206206123,0.0,33.0,0.5,13.272131906908147
34,bus stop,-1.78664,7.32327,1,230.87699791193376,250.41799860795584,0.0,34.0,0.5,13.623002088066249
35,bus stop,-1.58664,7.12327,1,231.31114078678712,250.7074271911914,0.0,35.0,0.5,13.188859213212874
36,bus stop,-1.58664,7.32327,1,230.95811283893423,250.47207522595616,0.0,36.0,0.5,13.541887161065777
37,bus stop,-1.38664,-9.87673,1,226.4754335533951,247.48362236893007,0.0,37.0,0.5,18.0245664466049
38,bus stop,-1.38664,-9.67673,1,226.83329750857183,247.72219833904788,0.0,38.0,0.5,17.666702491428172
39,bus stop,-0.98664,10.52327,1,225.39863591708257,246.76575727805505,0.0,39.0,0.5,19.101364082917435
40,bus stop,-0.98664,10.72327,1,225.0387391414081,246.52582609427205,0.0,40.0,0.5,19.46126085859192
41,bus stop,0.21336,11.72327,1,223.30985894588713,245.3732392972581,0.0,41.0,0.5,21.19014105411286
42,bus stop,0.81336,2.92327,1,239.01629984159973,255.84419989439982,0.0,42.0,0.5,5.483700158400264
43,bus stop,0.81336,3.12327,1,238.66727682036367,255.61151788024245,0.0,43.0,0.5,5.832723179636344
44,bus stop,1.21336,-2.07673,1,240.15322936511726,256.6021529100782,0.0,44.0,0.5,4.346770634882751
45,bus stop,1.41336,-2.07673,1,239.96015104125826,256.4734340275055,0.0,45.0,0.5,4.539848958741735
46,bus stop,1.61336,5.52327,1,234.10105940298854,252.5673729353257,0.0,46.0,0.5,10.398940597011446
47,bus stop,2.21336,2.72327,1,238.1578978767379,255.27193191782527,0.0,47.0,0.5,6.342102123262098
48,bus stop,2.61336,-13.07673,1,220.40004046201813,243.43336030801208,0.0,48.0,0.5,24.099959537981867
49,bus stop,2.81336,-13.07673,1,220.32660830362664,243.38440553575109,0.0,49.0,0.5,24.17339169637336
50,bus stop,3.21336,13.92327,1,218.67602484818906,242.28401656545938,0.0,50.0,0.5,25.823975151810938
51,bus stop,3.21336,14.12327,1,218.3237107125504,242.0491404750336,0.0,51.0,0.5,26.176289287449592
52,bus stop,3.41336,12.52327,1,221.04196553758337,243.86131035838892,0.0,52.0,0.5,23.458034462416627
53,bus stop,3.61336,12.52327,1,220.9443352535529,243.7962235023686,0.0,53.0,0.5,23.555664746447082
54,bus stop,4.01336,-1.07673,1,236.99044606576228,254.4936307105082,0.0,54.0,0.5,7.509553934237715
55,bus stop,4.21336,-10.87673,1,223.41995808089766,245.44663872059843,0.0,55.0,0.5,21.080041919102342
56,bus stop,4.21336,-7.67673,1,228.67414416331295,248.94942944220864,0.0,56.0,0.5,15.825855836687046
57,bus stop,4.21336,-1.07673,1,236.6407876079613,254.2605250719742,0.0,57.0,0.5,7.859212392038697
58,bus stop,4.41336,-7.67673,1,228.497099693998,248.83139979599866,0.0,58.0,0.5,16.00290030600202
59,bus stop,4.81336,-3.67673,1,233.5536847268736,252.2024564845824,0.0,59.0,0.5,10.94631527312641
60,bus stop,6.21336,3.72327,1,231.40930120580478,250.7728674705365,0.0,60.0,0.5,13.090698794195216
61,bus stop,6.21336,3.92327,1,231.21989338835994,250.64659559223995,0.0,61.0,0.5,13.280106611640072
62,bus stop,6.41336,2.92327,1,231.76234418970176,251.00822945980119,0.0,62.0,0.5,12.737655810298236
63,bus stop,6.41336,3.12327,1,231.60823643543475,250.9054909569565,0.0,63.0,0.5,12.891763564565258
64,bus stop,7.01336,10.72327,1,221.34378062678076,244.06252041785382,0.0,64.0,0.5,23.15621937321925
65,bus stop,7.01336,10.92327,1,221.04045298504386,243.86030199002926,0.0,65.0,0.5,23.459547014956133
66,bus stop,7.81336,-0.27673,1,230.3706162429365,250.08041082862434,0.0,66.0,0.5,14.129383757063483
67,bus stop,8.61336,-7.07673,1,224.35364640537733,246.06909760358488,0.0,67.0,0.5,20.146353594622674
68,bus stop,8.81336,-7.07673,1,224.07308239645167,245.88205493096777,0.0,68.0,0.5,20.426917603548333
69,bus stop,9.01336,-4.27673,1,226.47013310510368,247.4800887367358,0.0,69.0,0.5,18.0298668948963
70,bus stop,9.01336,-4.07673,1,226.6220948483242,247.58139656554945,0.0,70.0,0.5,17.87790515167582
71,bus stop,9.21336,-0.27673,1,227.84184043915846,248.3945602927723,0.0,71.0,0.5,16.65815956084154
72,bus stop,9.41336,-11.47673,1,217.67456891255108,241.61637927503403,0.0,72.0,0.5,26.825431087448933
73,bus stop,9.41336,-0.27673,1,227.4805541247105,248.153702749807,0.0,73.0,0.5,17.019445875289502
74,bus stop,10.01336,-7.27673,1,222.1298800170535,244.58658667803567,0.0,74.0,0.5,22.370119982946505
75,bus stop,10.21336,1.92327,1,225.71770976251844,246.9784731750123,0.0,75.0,0.5,18.782290237481554
76,bus stop,10.81336,-1.87673,1,224.6656424802501,246.27709498683342,0.0,76.0,0.5,19.83435751974988
77,bus stop,10.81336,-1.67673,1,224.72424302623637,246.3161620174909,0.0,77.0,0.5,19.775756973763627
78,bus stop,11.61336,2.52327,1,223.02231628524754,245.18154419016503,0.0,78.0,0.5,21.477683714752473
79,bus stop,11.81336,2.52327,1,222.6689764555608,244.9459843037072,0.0,79.0,0.5,21.831023544439205
80,bus stop,12.01336,-3.27673,1,221.99598831071404,244.49732554047603,0.0,80.0,0.5,22.504011689285946
81,bus stop,12.61336,6.92327,1,218.49671276347956,242.16447517565305,0.0,81.0,0.5,26.00328723652043
82,bus stop,12.81336,5.12327,1,219.56088987339095,242.87392658226062,0.0,82.0,0.5,24.93911012660906
83,bus stop,13.01336,4.52327,1,219.60169041700007,242.90112694466671,0.0,83.0,0.5,24.89830958299992
84,bus stop,13.01336,4.72327,1,219.4806914320111,242.82046095467408,0.0,84.0,0.5,25.019308567988897
85,bus stop,13.01336,5.12327,1,219.22492093377784,242.64994728918523,0.0,85.0,0.5,25.27507906622216
86,bus stop,14.41336,-0.87673,1,218.40361433377205,242.10240955584806,0.0,86.0,0.5,26.09638566622793
87,bus stop,14.41336,-0.67673,1,218.4230638102163,242.11537587347752,0.0,87.0,0.5,26.076936189783716
88,bus stop,14.61336,-0.67673,1,218.06201032965996,241.87467355310662,0.0,88.0,0.5,26.437989670340052
89,transit stop,0.0,0.0,1,245.0,260.0,0.0,89.0,0.0,0.0
90,charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
91,depot,0.0,0.0,0,0.0,265.0,0.0,91.0,0.0,0.0
92,customer,7.77467,-0.23899,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,9.31307,-0.31664,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,6.17697,3.81636,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,12.92781,5.17318,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,8.99575,-4.21146,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,10.81848,-1.82134,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-4.15493,-11.06291,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-12.71813,-1.96681,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-9.40232,-8.61017,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-4.63528,2.81016,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-13.18664,-0.45396,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.31593,-2.05907,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,0.79436,3.07029,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,4.13417,-1.023,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.5802,5.5668,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-8.63375,6.4174,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,6.341,3.0292,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,11.71628,2.59709,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.16674,2.70775,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,4.26384,-10.89315,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-6.42742,-4.91835,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.68533,-13.13886,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,10.02955,-7.28927,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,11.97631,-3.25864,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,10.17857,1.88363,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-4.49839,3.68557,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-10.69976,0.70676,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,8.71888,-6.99708,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,4.31171,-7.75032,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,9.39282,-11.48977,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,4.76458,-3.72156,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.36528,-9.7407,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-0.95127,10.62105,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-11.26812,0.64845,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-7.49432,0.6327,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-3.91994,-13.70083,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,14.48682,-0.75231,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-10.48871,4.65734,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,4.42254,-7.63933,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-5.66329,13.12863,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-1.69061,7.22699,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,13.08446,4.63684,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,6.99856,10.79654,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-2.41578,12.43466,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,0.16447,11.66831,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-12.47569,3.15916,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,12.56477,6.91602,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,3.49186,12.50361,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-7.71101,-1.7616,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,3.16453,14.05464,1,0.0,0.0,0.0,0.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
143,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
144,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
