node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9734340275054,0.0,0.0,1,Int64[]
64,bus stop,7.01336,10.72327,15.437479582146167,221.34378062678076,0.0,221.84378062678076,23.156219373219244,1,1,221.34378062678076,244.06252041785382,0.5,23.15621937321925,1,[134]
60,bus stop,6.21336,3.72327,230.33241433945958,231.40930120580478,0.0,231.90930120580478,13.09069879419522,2,1,231.40930120580478,250.7728674705365,0.5,13.090698794195216,1,[94]
62,bus stop,6.41336,2.92327,232.90282063366445,232.90282063366445,0.0,233.40282063366445,11.597179366335553,3,1,231.76234418970176,251.00822945980119,0.5,12.737655810298236,1,[108]
47,bus stop,2.21336,2.72327,238.4687955834545,238.4687955834545,0.0,238.9687955834545,6.031204416545506,4,1,238.1578978767379,255.27193191782527,0.5,6.342102123262098,1,[110]
42,bus stop,0.81336,2.92327,240.6726673453498,240.84419989439982,0.0,241.34419989439982,3.6558001056001785,5,1,239.01629984159973,255.84419989439982,0.5,5.483700158400264,1,[104]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.483700158400264,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.342102123262098,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.737655810298236,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.15621937321925,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.090698794195216,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9734340275054,0.0,0.0,1,Int64[]
