cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
92,66,89,9.419589171375662,0.635862893536933
93,71,89,12.87123000917154,1.263536652405587
94,60,89,13.09069879419522,1.1758810405195286
95,82,89,23.321266721306614,1.4689313301155893
96,70,89,14.289754017987548,1.5985410736086274
97,77,89,18.404211849312844,1.7023601162497668
98,28,89,21.400360705438345,0.4069494072599146
99,3,89,23.35596241843922,1.3314417868738782
100,13,89,22.85726391457132,1.5806833965092464
101,24,89,6.426721729487838,1.1715025515865118
102,1,89,22.683635157693573,0.26788235294117657
103,45,89,3.0265659724944953,1.1649126673237549
104,42,89,3.6558001056001785,1.7440310622293278
105,54,89,7.509553934237715,1.5555223201810167
106,46,89,6.932627064674307,0.6437827762341678
107,14,89,17.219167675863474,1.238360843153023
108,62,89,11.597179366335553,1.509239571123476
109,78,89,18.617933401812138,1.4900787838255056
110,47,89,6.031204416545506,0.5780643993769152
111,55,89,20.322496764792618,0.6245105266717929
112,21,89,9.681505653758734,0.6855132494889586
113,48,89,24.099959537981874,1.1185641933618624
114,74,89,21.213815801763047,0.2409231668361104
115,80,89,21.3138504035297,0.48506420222154445
116,75,89,16.28280735220639,0.6204891139129056
117,27,89,10.39829797398275,1.3875049175385887
118,9,89,12.784720271046723,1.3449232751041842
119,67,89,13.43090239641512,1.5553721124877178
120,58,89,10.668600204001336,1.4763749957337038
121,72,89,26.82543108744892,0.2862314982461546
122,59,89,7.297543515417601,0.7794255093127792
123,38,89,11.777801660952122,0.7934341721070182
124,39,89,15.04277089372772,1.223301183465108
125,7,89,15.170822480850859,1.3014244418538676
126,20,89,8.942126954162717,1.6553533707359662
127,30,89,25.646837949207196,1.5936595825495212
128,87,89,26.07693618978371,1.2399747737137015
129,11,89,20.620756730994145,1.4295473089934854
130,58,89,10.668600204001336,0.45306070233468504
131,23,89,25.776353530073607,0.9039668135501419
132,35,89,8.792572808808586,1.7277542797548122
133,83,89,22.05927210439856,1.5763544689455797
134,64,89,23.156219373219244,0.8794094353697343
135,31,89,21.30227581863491,1.3545704614186906
136,41,89,17.587417008002063,0.8653925804737937
137,5,89,18.9036918459108,1.1295339762309995
138,81,89,26.003287236520435,0.5779752990974552
139,52,89,23.458034462416634,0.9520522796845746
140,17,89,14.394800781356679,1.3373947612447308
141,50,89,21.254162700521334,1.6488412959945888
