node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9734340275054,0.0,0.0,1,Int64[]
87,bus stop,14.41336,-0.67673,17.38462412652248,218.4230638102163,0.0,218.9230638102163,26.07693618978371,1,1,218.4230638102163,242.11537587347752,0.5,26.076936189783716,1,[128]
80,bus stop,12.01336,-3.27673,223.1861495964703,223.1861495964703,0.0,223.6861495964703,21.3138504035297,2,1,221.99598831071404,244.49732554047603,0.5,22.504011689285946,1,[115]
77,bus stop,10.81336,-1.67673,226.09578815068716,226.09578815068716,0.0,226.59578815068716,18.404211849312844,3,1,224.72424302623637,246.3161620174909,0.5,19.775756973763627,1,[97]
70,bus stop,9.01336,-4.07673,230.21024598201245,230.21024598201245,0.0,230.71024598201245,14.289754017987548,4,1,226.6220948483242,247.58139656554945,0.5,17.87790515167582,1,[96]
59,bus stop,4.81336,-3.67673,235.79338408074233,237.2024564845824,0.0,237.7024564845824,7.297543515417601,5,1,233.5536847268736,252.2024564845824,0.5,10.94631527312641,1,[122]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.94631527312641,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.775756973763627,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.504011689285946,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.87790515167582,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.076936189783716,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9734340275054,0.0,0.0,1,Int64[]
