node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9734340275054,0.0,0.0,1,Int64[]
1,bus stop,-13.18664,-0.47673,15.89789720082177,221.81636484230643,0.0,222.31636484230643,22.683635157693573,1,1,220.65315419876734,243.60210279917823,0.5,23.846845801232654,1,[102]
5,bus stop,-12.38664,3.12327,226.7595187976283,226.7595187976283,0.0,227.2595187976283,18.9036918459108,2,1,221.41385019626748,244.10923346417832,0.5,23.086149803732514,1,[137]
7,bus stop,-11.18664,0.72327,230.49238816268823,230.49238816268823,0.0,230.99238816268823,15.170822480850859,3,1,224.24096917695383,245.99397945130255,0.5,20.25903082304617,1,[125]
9,bus stop,-10.58664,0.72327,231.71527972895328,231.71527972895328,0.0,232.21527972895328,12.784720271046723,4,1,225.32291959342993,246.71527972895328,0.5,19.17708040657007,1,[118]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.846845801232654,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.17708040657007,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.086149803732514,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.25903082304617,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9734340275054,0.0,0.0,1,Int64[]
