node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9734340275054,0.0,0.0,1,Int64[]
11,bus stop,-10.38664,4.72327,13.747171153996094,223.87924326900585,0.0,224.37924326900585,20.620756730994145,1,1,223.87924326900585,245.7528288460039,0.5,20.62075673099414,1,[129]
14,bus stop,-8.58664,6.32327,227.28083232413653,227.28083232413653,0.0,227.78083232413653,17.219167675863474,2,1,225.22828417065935,246.65218944710625,0.5,19.27171582934064,1,[107]
27,bus stop,-4.38664,3.72327,233.7322005338852,234.10170202601725,0.0,234.60170202601725,10.39829797398275,3,1,234.10170202601725,252.56780135067817,0.5,10.398297973982752,1,[117]
24,bus stop,-4.58664,2.72327,235.83038142688298,238.07327827051216,0.0,238.57327827051216,6.426721729487838,4,1,234.85991740576824,253.07327827051216,0.5,9.64008259423176,1,[101]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.64008259423176,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.62075673099414,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.398297973982752,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.27171582934064,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9734340275054,0.0,0.0,1,Int64[]
