busStop_ID,busStop_X,busStop_Y
1,-20.74566,1.71434
2,-20.74566,3.11434
3,-19.34566,-1.08566
4,-19.34566,7.31434
5,-17.94566,-1.08566
6,-17.94566,11.51434
7,-16.54566,4.51434
8,-16.54566,5.91434
9,-16.54566,11.51434
10,-15.14566,4.51434
11,-15.14566,5.91434
12,-13.74566,-10.88566
13,-13.74566,-9.48566
14,-13.74566,-1.08566
15,-13.74566,0.31434
16,-12.34566,-9.48566
17,-12.34566,0.31434
18,-10.94566,-9.48566
19,-10.94566,0.31434
20,-8.14566,-17.88566
21,-8.14566,1.71434
22,-6.74566,-17.88566
23,-6.74566,-1.08566
24,-3.94566,-10.88566
25,-2.54566,-16.48566
26,-2.54566,-1.08566
27,-1.14566,-16.48566
28,-1.14566,-5.28566
29,-1.14566,-3.88566
30,-1.14566,12.91434
31,-1.14566,14.31434
32,0.25434,14.31434
33,0.25434,15.71434
34,1.65434,-15.08566
35,1.65434,-2.48566
36,1.65434,15.71434
37,4.45434,-13.68566
38,5.85434,-16.48566
39,5.85434,15.71434
40,5.85434,17.11434
41,7.25434,-16.48566
42,7.25434,7.31434
43,8.65434,-5.28566
44,8.65434,7.31434
45,17.05434,-10.88566
46,17.05434,11.51434
47,18.45434,11.51434
