passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,7.73412,7.47197,1,13,10.7539319113823
11,5.8857,16.40727,1,13,17.4310091994979
18,-17.27095,11.25275,1,13,20.6133469364325
19,-20.74566,2.56019,1,13,20.9030387322143
20,1.77133,-2.43345,1,13,3.00986909973318
21,-8.44519,1.7612,1,13,8.62688022696426
23,4.3364,-13.54421,1,13,14.2214648239065
25,-3.41442,-10.33517,1,13,10.8845728560844
29,-15.58719,5.92299,1,13,16.6745962654918
30,-13.68986,-10.35358,1,13,17.1641682364729
31,-19.66908,7.32989,1,13,20.9904699916713
32,-15.79488,4.09602,1,13,16.3173391733605
33,-2.07744,-16.39552,1,13,16.5266089812982
36,8.70471,-5.50126,1,13,10.2973655335979
38,-0.5717,14.87156,1,13,14.8825413722058
39,-11.37698,-9.62083,1,13,14.8995328983724
40,1.99654,-14.82735,1,13,14.9611626707055
41,-1.39183,-4.69894,1,13,4.90073282294018
42,-18.50043,-0.78387,1,13,18.5170250611718
46,6.75325,-16.35578,1,13,17.6951401775369
48,17.56086,11.2658,1,13,20.8638882607779
50,-0.96335,13.66764,1,13,13.7015445713672
51,16.58685,-10.42864,1,13,19.5928643852424
52,-11.84619,0.43607,1,13,11.8542097236778
53,-13.33977,-0.58194,1,13,13.352457200939
54,-7.63859,-18.18957,1,13,19.7283649732222
55,-2.58454,-1.19411,1,13,2.84705569591778
58,-12.61344,0.01048,1,13,12.6134488198044
59,-6.79751,-0.86815,1,13,6.85272001571909
60,0.944,15.51763,1,13,15.5463140966227
