passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.08451,5.51012,1,13,6.85891007337729
3,-7.16938,-5.0626,1,13,8.7766709338388
4,-5.03826,5.53062,1,13,7.48142940977347
8,3.79225,-3.505,1,13,5.16393001107864
11,1.04648,1.8442,1,13,2.12042146525304
12,2.18903,-2.45304,1,13,3.28773993917601
13,5.08147,-5.27504,1,13,7.32443458553664
16,-6.52059,-4.91428,1,13,8.16506101044124
19,7.10338,-3.46994,1,13,7.9055964668818
21,-5.29284,0.48259,1,13,5.31479616161799
22,-3.06918,-2.66942,1,13,4.06763370456386
23,-8.41998,1.81576,1,13,8.61354437881226
27,-2.7996,1.18055,1,13,3.03833588820459
30,-3.666,4.26737,1,13,5.62583625317068
31,3.72431,6.8136,1,13,7.76502878081716
33,-6.00825,0.24699,1,13,6.01332395534271
35,0.58592,9.26321,1,13,9.28171981684472
37,-1.40604,-7.19056,1,13,7.32673811883939
38,6.10707,0.44068,1,13,6.12294451001961
40,0.85853,-7.02024,1,13,7.07253839668549
42,6.65178,-6.36874,1,13,9.20907684862798
47,4.12578,0.91127,1,13,4.22522080252721
50,-2.87829,5.40857,1,13,6.12675889060105
51,-2.35597,0.53481,1,13,2.41590811614069
53,1.09736,6.36529,1,13,6.45918720763765
57,3.3812,-5.35813,1,13,6.33577371732645
58,0.78928,-3.38906,1,13,3.47975310420716
60,-8.8449,3.6564,1,13,9.57086577063005
62,-3.41934,-5.35721,1,13,6.35543530682565
63,0.67448,9.35925,1,13,9.38351876745696
65,2.24949,7.82815,1,13,8.14494125952747
68,-1.55319,-8.70308,1,13,8.8405866603739
69,-0.92437,3.76156,1,13,3.87346942085853
70,0.38762,-8.26835,1,13,8.27743183494337
71,-0.44772,6.54991,1,13,6.56519631862634
75,8.05248,1.87224,1,13,8.26726379528379
76,1.61108,-6.30865,1,13,6.51111742132284
79,3.87867,-4.04541,1,13,5.60441276298374
80,-5.30422,7.00543,1,13,8.78696687577377
81,-9.91851,0.27972,1,13,9.92245007739722
82,-0.67138,9.28518,1,13,9.30941917567481
83,-7.51071,6.15425,1,13,9.71007607560139
86,-5.2051,-2.42868,1,13,5.7438235551819
88,4.62802,-0.03317,1,13,4.62813774711885
89,7.72318,-3.05845,1,13,8.30672246767432
91,-0.24018,-5.43636,1,13,5.44166303576012
92,-6.56992,5.65623,1,13,8.66929712444985
93,-4.71132,-7.59692,1,13,8.93922311022482
94,-1.46411,6.15371,1,13,6.32548590256228
97,-3.62579,-0.63628,1,13,3.68119737462792
100,-1.6931,4.33753,1,13,4.65626426071336
101,-7.5096,6.57245,1,13,9.9795388083003
102,-5.49602,-2.76836,1,13,6.15386527274514
103,-1.54945,9.86879,1,13,9.98968509884056
106,0.81755,-6.9017,1,13,6.94994986550035
108,2.98336,-8.26934,1,13,8.79103758256471
111,7.53271,-2.32258,1,13,7.88264502795923
113,-2.98126,7.66755,1,13,8.22674306141071
118,9.97001,-0.41531,1,13,9.97865477708215
120,-4.41477,0.25234,1,13,4.42197718149794
121,-8.02764,3.58172,1,13,8.79043088886551
122,-7.78139,-5.90619,1,13,9.76899040665405
125,1.86389,-7.36637,1,13,7.59851733789148
127,-8.10083,4.18606,1,13,9.11847200687341
130,5.40816,2.60949,1,13,6.00479838342848
131,6.01861,-0.2666,1,13,6.02451638123325
133,5.70613,1.71212,1,13,5.95745373458256
134,0.60724,5.06421,1,13,5.10048820926459
136,-1.67345,8.92558,1,13,9.08110650198106
140,-7.55732,1.76826,1,13,7.76143174687808
141,-5.04341,-0.85912,1,13,5.11606074745559
142,-4.22652,-4.52224,1,13,6.18984236085269
143,-1.10509,-5.95054,1,13,6.05228459873409
144,6.49366,5.74741,1,13,8.67180891366551
146,-9.33972,0.43448,1,13,9.34982265480121
150,-7.96568,-3.54282,1,13,8.71800840429866
151,4.06252,3.968,1,13,5.67883040923331
153,-1.68557,-8.50616,1,13,8.67155541142603
157,-7.42378,5.60753,1,13,9.30359665141402
158,-6.88968,-1.73608,1,13,7.10504034781395
159,-5.85606,1.47833,1,13,6.03977908883849
163,-8.37151,4.70951,1,13,9.60529246799242
164,4.08811,4.68368,1,13,6.21686668513658
165,-8.52073,3.04023,1,13,9.04687031699315
166,2.30248,-1.94445,1,13,3.01368455018072
167,5.06124,-5.57514,1,13,7.52982576963324
170,-0.94756,3.58742,1,13,3.71045141589255
171,4.9783,6.55563,1,13,8.23163322747576
172,1.73321,8.86382,1,13,9.03168561737235
173,3.22654,-5.0519,1,13,5.99434934524558
175,-8.2922,-3.21147,1,13,8.89236333356711
179,2.865,7.48573,1,13,8.01525912899275
181,-2.24277,5.87716,1,13,6.2905472808855
185,7.51661,1.84787,1,13,7.74041774597963
186,3.50421,-2.72601,1,13,4.43966568647781
187,-4.19624,1.43212,1,13,4.43389628838365
188,-5.71356,8.15496,1,13,9.95731450593354
191,-4.47575,7.7837,1,13,8.97877468842034
192,3.34829,1.66923,1,13,3.74130313438398
193,-1.71552,-8.22124,1,13,8.39832060277225
194,-5.86531,-3.0403,1,13,6.60645522943042
195,3.73221,-8.78403,1,13,9.54403359549717
198,-2.99463,4.06305,1,13,5.04739079564469
202,-5.85698,-5.07897,1,13,7.75242791655416
206,-2.62373,-4.65512,1,13,5.34360254249121
209,-5.3771,-0.11967,1,13,5.3784347784382
210,-4.25949,-8.02953,1,13,9.08937395582747
211,5.64738,5.04835,1,13,7.57487334458739
213,1.7112,-8.82566,1,13,8.99002212892179
215,5.61629,-1.69864,1,13,5.86754965428838
217,-4.44666,-7.39725,1,13,8.63088484572306
218,-2.58149,-2.4469,1,13,3.55688416665738
222,9.57199,2.2569,1,13,9.83445634018012
224,-2.49634,6.06661,1,13,6.56014672283765
226,5.4304,-3.98414,1,13,6.73517242768636
228,4.2333,-3.90629,1,13,5.76020098842893
231,-2.95158,-4.92683,1,13,5.74329411705408
235,6.30189,-3.3951,1,13,7.15824578769886
237,-2.4497,-0.98393,1,13,2.6399141766645
240,2.06665,-8.12486,1,13,8.3835777732745
241,-3.04265,5.33492,1,13,6.14158497214002
242,-5.78127,-3.75119,1,13,6.89162955110239
244,-6.98345,0.35887,1,13,6.99266556127256
246,1.78857,-8.95295,1,13,9.12985473057864
247,-3.27188,6.0045,1,13,6.83807088288012
250,-0.26425,2.25208,1,13,2.26753016416863
251,-0.12872,-7.59008,1,13,7.59117046681502
254,-6.31094,3.9734,1,13,7.45759963542792
255,7.83912,-2.64302,1,13,8.27269079255522
257,1.29437,3.09528,1,13,3.35501797879643
258,2.2514,5.46086,1,13,5.90675464487453
260,4.8175,6.48373,1,13,8.07756327572669
261,-3.18591,-5.01284,1,13,5.93958110239066
262,4.58035,-6.27901,1,13,7.77210084006874
263,3.78164,5.71199,1,13,6.85037950351986
264,-4.47766,0.20493,1,13,4.48235169754634
265,-0.32589,1.47877,1,13,1.51425503875124
268,-3.5414,-6.20109,1,13,7.14108407776792
277,0.06598,5.90797,1,13,5.90833799336129
282,2.00797,1.32798,1,13,2.40737379258249
285,7.26395,3.17768,1,13,7.92859483807856
290,6.40794,2.30722,1,13,6.81065419041338
291,-3.67656,1.26845,1,13,3.8892213233373
292,2.65967,8.878,1,13,9.26783810720317
296,-1.20403,-9.62764,1,13,9.70263534679579
