node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
31,bus stop,-15.65919,24.8527,35.39108030932405,191.4133795360139,0.0,191.9133795360139,53.086620463986094,1,1,191.4133795360139,224.10891969067595,0.5,53.08662046398608,1,[190]
47,bus stop,-12.85919,24.4527,195.3211230598045,195.3211230598045,0.0,195.8211230598045,49.178876940195494,2,1,194.57030729617964,226.2135381974531,0.5,49.92969270382035,1,[226]
56,bus stop,-11.05919,25.8527,198.56853372269399,198.56853372269399,0.0,199.06853372269399,45.931466277306015,3,1,193.6828636948724,225.6219091299149,0.5,50.81713630512761,1,[229]
68,bus stop,-7.45919,12.8527,215.3206481602046,217.6438600073706,0.0,218.1438600073706,26.85613999262941,4,1,217.6438600073706,241.5959066715804,0.5,26.856139992629416,1,[195]
72,bus stop,-6.25919,12.8527,219.58964313990072,219.58964313990072,0.0,220.08964313990072,24.910356860099284,5,1,218.66425105652343,242.27616737101562,0.5,25.835748943476585,1,[232]
71,bus stop,-6.25919,9.0527,224.66795639291277,224.66795639291277,0.0,225.16795639291277,19.83204360708723,6,1,224.6099012210501,246.23993414736674,0.5,19.8900987789499,1,[261]
74,bus stop,-4.65919,5.2527,230.13555353221116,231.81087078975565,0.0,232.31087078975565,12.689129210244346,7,1,231.81087078975565,251.04058052650376,0.5,12.68912921024435,1,[262]
80,bus stop,-3.05919,2.0527,236.62136327650222,240.06138614005707,0.0,240.56138614005707,4.438613859942933,8,1,237.84207921008561,255.06138614005707,0.5,6.657920789914392,1,[187]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.657920789914392,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.68912921024435,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.856139992629416,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.835748943476585,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.8900987789499,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.81713630512761,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.92969270382035,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.08662046398608,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
