node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
67,bus stop,-7.45919,-10.5473,15.564337078284339,221.15349438257348,0.0,221.65349438257348,23.346505617426516,1,1,221.15349438257348,243.93566292171568,0.5,23.34650561742651,1,[222]
58,bus stop,-9.45919,-11.5473,224.3475521867901,224.3475521867901,0.0,224.8475521867901,20.152447813209903,2,1,217.52342837079516,241.51561891386345,0.5,26.976571629204837,1,[219]
70,bus stop,-7.05919,-5.1473,233.08273651962628,233.08273651962628,0.0,233.58273651962628,11.41726348037372,3,1,228.71110025910903,248.97406683940602,0.5,15.788899740890965,1,[193]
76,bus stop,-4.45919,-2.7473,237.8458223058803,238.18968697788503,0.0,238.68968697788503,6.310313022114968,4,1,235.03453046682756,253.18968697788503,0.5,9.465469533172435,1,[230]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.465469533172435,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.788899740890965,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.976571629204837,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.34650561742651,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
