node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
4,bus stop,-27.65919,4.8527,33.8333223062924,193.7500165405614,0.0,194.2500165405614,50.749983459438596,1,1,193.7500165405614,225.66667769370758,0.5,50.7499834594386,1,[235]
28,bus stop,-17.05919,1.0527,207.81694498418477,213.61149488225988,0.0,214.11149488225988,30.888505117740124,2,1,213.61149488225988,238.90766325483992,0.5,30.888505117740138,1,[228]
27,bus stop,-17.05919,-1.9473,217.72595271358517,217.72595271358517,0.0,218.22595271358517,26.774047286414827,3,1,213.46993000126378,238.81328666750917,0.5,31.030069998736224,1,[200]
36,bus stop,-14.65919,-4.5473,222.48903849983918,222.48903849983918,0.0,222.98903849983918,22.010961500160818,4,1,216.76213929215376,241.00809286143584,0.5,27.73786070784625,1,[182]
63,bus stop,-8.05919,-1.1473,231.93395955683707,231.93395955683707,0.0,232.43395955683707,12.566040443162933,5,1,229.78835285941472,249.6922352396098,0.5,14.711647140585288,1,[194]
64,bus stop,-7.85919,-0.5473,233.19595417374512,235.0081645166982,0.0,235.5081645166982,9.491835483301799,6,1,230.2622467750473,250.0081645166982,0.5,14.237753224952698,1,[207]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.237753224952698,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.711647140585288,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.73786070784625,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.888505117740138,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.030069998736224,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.7499834594386,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
